NACA1309 : [128panels,Half cosine x-spacing]
         1 -1.2485e-17                      
    0.9994  8.2803e-05                      
    0.9976  0.00033062                      
    0.9946  0.00074167                      
   0.99042    0.001313                      
   0.98506   0.0020407                      
   0.97853   0.0029195                      
   0.97086   0.0039434                      
   0.96205   0.0051055                      
   0.95213    0.006398                      
   0.94112   0.0078124                      
   0.92905   0.0093397                      
   0.91595     0.01097                      
   0.90185    0.012694                      
   0.88678    0.014501                      
   0.87078    0.016381                      
   0.85388    0.018322                      
   0.83613    0.020314                      
   0.81757    0.022346                      
   0.79825    0.024407                      
    0.7782    0.026486                      
   0.75748    0.028572                      
   0.73613    0.030654                      
   0.71422    0.032721                      
   0.69179    0.034762                      
   0.66889    0.036766                      
   0.64558    0.038723                      
   0.62192     0.04062                      
   0.59796    0.042446                      
   0.57376    0.044192                      
   0.54939    0.045844                      
   0.52489    0.047394                      
   0.50032    0.048828                      
   0.47576    0.050138                      
   0.45125    0.051312                      
   0.42686    0.052341                      
   0.40264    0.053214                      
   0.37865    0.053923                      
   0.35496     0.05446                      
   0.33161    0.054818                      
   0.30867     0.05499                      
   0.28608    0.054953                      
   0.26395     0.05464                      
   0.24239    0.054047                      
   0.22146     0.05318                      
   0.20121    0.052048                      
    0.1817     0.05066                      
   0.16298     0.04903                      
   0.14509    0.047169                      
   0.12807    0.045094                      
   0.11197     0.04282                      
  0.096834    0.040365                      
  0.082687    0.037747                      
  0.069569    0.034985                      
  0.057511    0.032098                      
   0.04654    0.029104                      
  0.036684    0.026021                      
  0.027964    0.022868                      
  0.020399     0.01966                      
  0.014007    0.016413                      
    0.0088    0.013141                      
   0.00479   0.0098543                      
 0.0019841   0.0065641                      
0.00038687   0.0032776                      
         0           0                      
0.00081767  -0.0031974                      
 0.0028312  -0.0062444                      
 0.0060334  -0.0091393                      
  0.010415    -0.01188                      
  0.015962   -0.014465                      
  0.022661   -0.016892                      
  0.030492   -0.019161                      
  0.039437   -0.021268                      
   0.04947   -0.023215                      
  0.060568   -0.025001                      
  0.072702   -0.026625                      
  0.085843    -0.02809                      
  0.099959   -0.029397                      
   0.11502    -0.03055                      
   0.13098   -0.031552                      
    0.1478   -0.032409                      
   0.16546   -0.033126                      
    0.1839   -0.033713                      
   0.20309   -0.034175                      
   0.22297   -0.034524                      
   0.24351    -0.03477                      
   0.26466   -0.034923                      
   0.28636   -0.034995                      
   0.30864   -0.034993                      
    0.3315   -0.034859                      
   0.35476   -0.034583                      
   0.37837   -0.034175                      
   0.40227   -0.033642                      
   0.42641   -0.032995                      
   0.45073   -0.032243                      
   0.47517   -0.031395                      
   0.49968   -0.030461                      
   0.52418   -0.029451                      
   0.54863   -0.028375                      
   0.57297   -0.027242                      
   0.59713    -0.02606                      
   0.62106   -0.024838                      
    0.6447   -0.023585                      
     0.668   -0.022307                      
    0.6909   -0.021013                      
   0.71333   -0.019709                      
   0.73526   -0.018402                      
   0.75663   -0.017098                      
   0.77737   -0.015803                      
   0.79745   -0.014523                      
   0.81682   -0.013264                      
   0.83543    -0.01203                      
   0.85322   -0.010829                      
   0.87017  -0.0096639                      
   0.88623  -0.0085415                      
   0.90136  -0.0074668                      
   0.91552   -0.006445                      
   0.92867  -0.0054813                      
    0.9408   -0.004581                      
   0.95186  -0.0037489                      
   0.96183  -0.0029897                      
   0.97069  -0.0023081                      
   0.97841  -0.0017081                      
   0.98497  -0.0011936                      
   0.99036  -0.0007678                      
   0.99457 -0.00043362                      
   0.99758 -0.00019328                      
    0.9994 -4.8402e-05                      
         1  1.2485e-17                      
