NACA3508 : [128panels,Half cosine x-spacing]
         1 -1.1023e-17                      
    0.9994  0.00013015                      
   0.99762  0.00051951                      
   0.99465   0.0011648                      
    0.9905   0.0020606                      
   0.98518   0.0031995                      
    0.9787    0.004572                      
   0.97108   0.0061668                      
   0.96234   0.0079707                      
   0.95248   0.0099691                      
   0.94154    0.012146                      
   0.92954    0.014484                      
    0.9165    0.016964                      
   0.90246    0.019568                      
   0.88745    0.022274                      
    0.8715    0.025063                      
   0.85465    0.027913                      
   0.83693    0.030802                      
    0.8184    0.033711                      
   0.79908    0.036616                      
   0.77904    0.039497                      
    0.7583    0.042334                      
   0.73693    0.045105                      
   0.71497    0.047791                      
   0.69248    0.050373                      
   0.66951    0.052832                      
   0.64611     0.05515                      
   0.62234    0.057311                      
   0.59826    0.059299                      
   0.57392    0.061099                      
    0.5494    0.062698                      
   0.52473    0.064082                      
       0.5    0.065241                      
   0.47525    0.066165                      
   0.45055    0.066845                      
   0.42597    0.067276                      
   0.40155    0.067451                      
   0.37737    0.067367                      
   0.35348    0.067023                      
   0.32995    0.066419                      
   0.30682    0.065557                      
   0.28417    0.064441                      
   0.26205    0.063077                      
   0.24052    0.061473                      
   0.21962    0.059639                      
   0.19942    0.057587                      
   0.17996     0.05533                      
   0.16129    0.052883                      
   0.14345    0.050262                      
   0.12651    0.047485                      
   0.11048    0.044571                      
  0.095419    0.041539                      
  0.081357     0.03841                      
  0.068328    0.035203                      
  0.056365    0.031939                      
  0.045494    0.028638                      
   0.03574    0.025318                      
  0.027127       0.022                      
  0.019673    0.018698                      
  0.013394     0.01543                      
 0.0083048    0.012209                      
 0.0044146   0.0090466                      
 0.0017311   0.0059531                      
0.00025905   0.0029358                      
         0           0                      
0.00094549  -0.0027914                      
 0.0030841  -0.0053766                      
 0.0064089  -0.0077548                      
   0.01091  -0.0099252                      
  0.016574   -0.011888                      
  0.023387   -0.013642                      
  0.031329    -0.01519                      
   0.04038   -0.016532                      
  0.050517   -0.017669                      
  0.061714   -0.018606                      
  0.073943   -0.019345                      
  0.087174    -0.01989                      
   0.10137   -0.020248                      
   0.11651   -0.020424                      
   0.13254   -0.020425                      
   0.14944   -0.020262                      
   0.16715   -0.019942                      
   0.18565   -0.019477                      
   0.20488   -0.018879                      
   0.22481   -0.018159                      
   0.24538   -0.017331                      
   0.26655    -0.01641                      
   0.28827   -0.015409                      
   0.31049   -0.014344                      
   0.33317   -0.013229                      
   0.35624   -0.012079                      
   0.37965   -0.010909                      
   0.40336  -0.0097344                      
    0.4273  -0.0085675                      
   0.45143  -0.0074219                      
   0.47568  -0.0063094                      
       0.5   -0.005241                      
   0.52433  -0.0042265                      
   0.54862  -0.0032742                      
   0.57281  -0.0023912                      
   0.59683  -0.0015829                      
   0.62064  -0.0008537                      
   0.64418 -0.00020609                      
   0.66738  0.00035861                      
    0.6902  0.00084049                      
   0.71258   0.0012409                      
   0.73447   0.0015623                      
    0.7558   0.0018083                      
   0.77653   0.0019833                      
   0.79662   0.0020927                      
     0.816   0.0021422                      
   0.83462   0.0021382                      
   0.85246   0.0020874                      
   0.86945   0.0019968                      
   0.88556   0.0018733                      
   0.90074   0.0017239                      
   0.91497   0.0015554                      
   0.92819   0.0013744                      
   0.94038    0.001187                      
   0.95151  0.00099911                      
   0.96154  0.00081613                      
   0.97046  0.00064294                      
   0.97824   0.0004839                      
   0.98485  0.00034283                      
   0.99028  0.00022297                      
   0.99453  0.00012698                      
   0.99756  5.6929e-05                      
   0.99939  1.4306e-05                      
         1  1.1023e-17                      
