NACA3122 : [128panels,Half cosine x-spacing]
         1 -3.0464e-17                      
   0.99941  0.00020021                      
   0.99763  0.00079946                      
   0.99468   0.0017936                      
   0.99056   0.0031758                      
   0.98527   0.0049367                      
   0.97884   0.0070643                      
   0.97126   0.0095446                      
   0.96257    0.012361                      
   0.95278    0.015496                      
    0.9419     0.01893                      
   0.92997    0.022641                      
   0.91702    0.026608                      
   0.90306    0.030806                      
   0.88814    0.035213                      
   0.87229    0.039803                      
   0.85554    0.044551                      
   0.83793    0.049432                      
   0.81951     0.05442                      
   0.80031     0.05949                      
   0.78038    0.064616                      
   0.75977    0.069773                      
   0.73852    0.074933                      
   0.71669    0.080072                      
   0.69433    0.085162                      
   0.67148    0.090178                      
   0.64822    0.095092                      
   0.62458    0.099879                      
   0.60063     0.10451                      
   0.57642     0.10896                      
   0.55202      0.1132                      
   0.52749      0.1172                      
   0.50287     0.12094                      
   0.47824     0.12439                      
   0.45365     0.12753                      
   0.42916     0.13032                      
   0.40483     0.13274                      
   0.38073     0.13478                      
   0.35691     0.13641                      
   0.33343      0.1376                      
   0.31036     0.13835                      
   0.28774     0.13864                      
   0.26563     0.13846                      
    0.2441      0.1378                      
   0.22319     0.13665                      
   0.20295     0.13502                      
   0.18344      0.1329                      
    0.1647      0.1303                      
   0.14678     0.12724                      
   0.12973     0.12371                      
   0.11358     0.11974                      
  0.097575     0.11534                      
  0.076693     0.10946                      
  0.058269     0.10179                      
   0.04236    0.092834                      
  0.028932    0.083029                      
  0.017892     0.07276                      
 0.0091143    0.062341                      
 0.0024632    0.052024                      
-0.0021987    0.042003                      
-0.0050024    0.032425                      
 -0.006071    0.023392                      
-0.0055201    0.014966                      
-0.0034602   0.0071721                      
         0           0                      
 0.0046648  -0.0064516                      
  0.010335   -0.012112                      
  0.016894   -0.017074                      
  0.024217    -0.02145                      
  0.032167   -0.025369                      
  0.040596   -0.028969                      
  0.049342   -0.032393                      
  0.058229   -0.035779                      
  0.067079    -0.03925                      
  0.075719   -0.042901                      
  0.084002   -0.046792                      
  0.091837   -0.050946                      
  0.099217   -0.055354                      
   0.11341   -0.059758                      
   0.12932   -0.063777                      
   0.14611   -0.067398                      
   0.16374    -0.07061                      
   0.18217   -0.073409                      
   0.20135   -0.075792                      
   0.22124   -0.077759                      
    0.2418   -0.079313                      
   0.26297   -0.080461                      
   0.28471   -0.081212                      
   0.30696   -0.081578                      
   0.32968   -0.081574                      
    0.3528   -0.081217                      
   0.37629   -0.080526                      
   0.40008    -0.07952                      
   0.42411   -0.078222                      
   0.44834   -0.076653                      
    0.4727   -0.074837                      
   0.49713   -0.072796                      
   0.52158   -0.070555                      
   0.54599   -0.068135                      
   0.57031   -0.065558                      
   0.59446   -0.062848                      
    0.6184   -0.060024                      
   0.64207   -0.057106                      
   0.66541   -0.054113                      
   0.68836   -0.051065                      
   0.71087   -0.047977                      
   0.73288   -0.044867                      
   0.75434   -0.041752                      
   0.77519   -0.038646                      
   0.79539   -0.035564                      
   0.81489   -0.032522                      
   0.83363   -0.029533                      
   0.85157   -0.026613                      
   0.86866   -0.023775                      
   0.88487   -0.021034                      
   0.90014   -0.018404                      
   0.91445   -0.015899                      
   0.92775   -0.013532                      
   0.94002   -0.011316                      
   0.95121  -0.0092665                      
   0.96131   -0.007394                      
   0.97028  -0.0057108                      
    0.9781   -0.004228                      
   0.98476  -0.0029554                      
   0.99023  -0.0019017                      
   0.99449  -0.0010742                      
   0.99755 -0.00047887                      
   0.99939 -0.00011993                      
         1  3.0464e-17                      
