NACA3620 : [128panels,Half cosine x-spacing]
          1 -2.7448e-17                     
    0.99942  0.00023451                     
    0.99768  0.00093603                     
    0.99478   0.0020986                     
    0.99073   0.0037124                     
    0.98553   0.0057637                     
    0.97919   0.0082353                     
    0.97173    0.011107                     
    0.96315    0.014354                     
    0.95347     0.01795                     
    0.94271    0.021866                     
    0.93088    0.026071                     
    0.91801    0.030531                     
    0.90412     0.03521                     
    0.88924    0.040073                     
     0.8734    0.045081                     
    0.85662    0.050198                     
    0.83895    0.055383                     
    0.82041    0.060599                     
    0.80105    0.065806                     
    0.78091    0.070966                     
    0.76004     0.07604                     
    0.73847    0.080992                     
    0.71626    0.085784                     
    0.69346     0.09038                     
    0.67013    0.094745                     
    0.64631    0.098845                     
    0.62208     0.10265                     
    0.59751     0.10612                     
    0.57301     0.10932                     
    0.54831     0.11225                     
    0.52346     0.11491                     
    0.49853     0.11726                     
    0.47359     0.11928                     
    0.44869     0.12096                     
     0.4239     0.12227                     
    0.39928      0.1232                     
     0.3749     0.12373                     
    0.35082     0.12385                     
     0.3271     0.12354                     
    0.30381     0.12279                     
      0.281      0.1216                     
    0.25874     0.11997                     
    0.23709     0.11789                     
    0.21609     0.11538                     
    0.19581     0.11243                     
     0.1763     0.10905                     
     0.1576     0.10526                     
    0.13978     0.10108                     
    0.12286    0.096516                     
     0.1069    0.091601                     
   0.091932    0.086354                     
   0.077993    0.080802                     
   0.065117    0.074972                     
   0.053334     0.06889                     
   0.042671    0.062587                     
   0.033152    0.056089                     
   0.024798    0.049424                     
   0.017625    0.042618                     
   0.011648    0.035695                     
  0.0068793    0.028678                     
  0.0033261    0.021585                     
 0.00099407    0.014433                     
-0.00011446   0.0072348                     
          0           0                     
   0.001319  -0.0071144                     
  0.0038212   -0.013952                     
  0.0074974   -0.020507                     
   0.012335   -0.026772                     
    0.01832   -0.032736                     
   0.025435   -0.038389                     
   0.033658   -0.043721                     
   0.042968   -0.048718                     
   0.053339    -0.05337                     
   0.064744   -0.057663                     
   0.077154   -0.061588                     
   0.090537   -0.065133                     
    0.10486   -0.068289                     
    0.12009   -0.071049                     
    0.13619   -0.073408                     
    0.15312   -0.075362                     
    0.17084   -0.076911                     
    0.18931   -0.078058                     
    0.20849   -0.078807                     
    0.22834   -0.079165                     
    0.24881   -0.079142                     
    0.26986   -0.078753                     
    0.29144   -0.078012                     
    0.31351   -0.076936                     
    0.33601   -0.075546                     
     0.3589   -0.073863                     
    0.38212   -0.071909                     
    0.40563   -0.069708                     
    0.42937   -0.067284                     
     0.4533   -0.064662                     
    0.47735   -0.061867                     
    0.50147   -0.058924                     
    0.52561   -0.055855                     
    0.54971   -0.052684                     
    0.57372   -0.049434                     
    0.59758   -0.046124                     
     0.6209   -0.042821                     
    0.64397   -0.039609                     
    0.66676   -0.036502                     
    0.68922   -0.033509                     
    0.71129   -0.030638                     
    0.73293   -0.027897                     
    0.75407    -0.02529                     
    0.77466   -0.022819                     
    0.79465   -0.020485                     
    0.81398   -0.018289                     
    0.83261    -0.01623                     
    0.85049   -0.014306                     
    0.86755   -0.012515                     
    0.88377   -0.010855                     
    0.89909  -0.0093218                     
    0.91346  -0.0079137                     
    0.92685  -0.0066278                     
    0.93921  -0.0054616                     
    0.95052  -0.0044126                     
    0.96073  -0.0034788                     
    0.96982  -0.0026585                     
    0.97775  -0.0019501                     
     0.9845  -0.0013525                     
    0.99006 -0.00086476                     
     0.9944 -0.00048606                     
    0.99751 -0.00021591                     
    0.99938 -5.3962e-05                     
          1  2.7448e-17                     
