NACA6421 : [128panels,Half cosine x-spacing]
          1 -2.8577e-17                     
    0.99943  0.00027056                     
    0.99771   0.0010802                     
    0.99485    0.002423                     
    0.99086    0.004289                     
    0.98574   0.0066644                     
    0.97949   0.0095319                     
    0.97214    0.012871                     
    0.96368    0.016657                     
    0.95414    0.020864                     
    0.94353    0.025461                     
    0.93187    0.030418                     
    0.91918      0.0357                     
    0.90548    0.041272                     
    0.89081    0.047096                     
    0.87518    0.053135                     
    0.85864     0.05935                     
    0.84121    0.065701                     
    0.82292    0.072149                     
    0.80382    0.078652                     
    0.78395    0.085173                     
    0.76335     0.09167                     
    0.74206    0.098104                     
    0.72014     0.10444                     
    0.69763     0.11063                     
    0.67459     0.11664                     
    0.65106     0.12244                     
    0.62711     0.12799                     
     0.6028     0.13325                     
    0.57817      0.1382                     
     0.5533     0.14279                     
    0.52825     0.14699                     
    0.50308     0.15079                     
    0.47786     0.15414                     
    0.45265     0.15704                     
    0.42752     0.15944                     
    0.40254     0.16133                     
    0.37685     0.16259                     
    0.35134     0.16306                     
    0.32619     0.16273                     
    0.30148     0.16161                     
     0.2773     0.15971                     
    0.25372     0.15705                     
    0.23083     0.15367                     
    0.20869     0.14959                     
    0.18738     0.14485                     
    0.16697      0.1395                     
    0.14752     0.13358                     
    0.12909     0.12715                     
    0.11173     0.12026                     
   0.095497     0.11298                     
   0.080421     0.10535                     
   0.066546    0.097446                     
   0.053901    0.089321                     
   0.042512    0.081035                     
   0.032401    0.072647                     
   0.023582    0.064209                     
   0.016068    0.055774                     
  0.0098629    0.047387                     
  0.0049702    0.039091                     
  0.0013878     0.03092                     
-0.00088995    0.022906                     
 -0.0018719    0.015072                     
 -0.0015702   0.0074329                     
          0           0                     
  0.0027747  -0.0070719                     
  0.0066872   -0.013631                     
   0.011713   -0.019681                     
   0.017827   -0.025225                     
   0.024999   -0.030269                     
   0.033197   -0.034817                     
   0.042388   -0.038878                     
   0.052538    -0.04246                     
    0.06361   -0.045572                     
   0.075567   -0.048226                     
   0.088371   -0.050434                     
    0.10198   -0.052212                     
    0.11637   -0.053575                     
    0.13149   -0.054541                     
    0.14731   -0.055132                     
     0.1638   -0.055368                     
    0.18092   -0.055274                     
    0.19863   -0.054878                     
    0.21692   -0.054207                     
    0.23574   -0.053292                     
    0.25507   -0.052166                     
    0.27488   -0.050862                     
    0.29514   -0.049415                     
    0.31583   -0.047863                     
    0.33692   -0.046242                     
    0.35837   -0.044589                     
    0.38017   -0.042941                     
    0.40237   -0.041334                     
    0.42575   -0.039674                     
    0.44933   -0.037902                     
    0.47307   -0.036043                     
    0.49692   -0.034123                     
    0.52082   -0.032164                     
    0.54471   -0.030188                     
    0.56856   -0.028215                     
    0.59229   -0.026261                     
    0.61587   -0.024343                     
    0.63922   -0.022473                     
     0.6623   -0.020663                     
    0.68505   -0.018921                     
    0.70741   -0.017255                     
    0.72933   -0.015668                     
    0.75075   -0.014165                     
    0.77162   -0.012746                     
    0.79188   -0.011414                     
    0.81147   -0.010166                     
    0.83035  -0.0090023                     
    0.84847  -0.0079202                     
    0.86577  -0.0069176                     
     0.8822  -0.0059919                     
    0.89772  -0.0051405                     
    0.91229  -0.0043608                     
    0.92586  -0.0036505                     
    0.93839  -0.0030074                     
    0.94985  -0.0024297                     
     0.9602  -0.0019157                     
    0.96941  -0.0014644                     
    0.97745  -0.0010745                     
    0.98429  -0.0007455                     
    0.98992 -0.00047681                     
    0.99432 -0.00026808                     
    0.99747 -0.00011911                     
    0.99937 -2.9774e-05                     
          1  2.8577e-17                     
