NACA5310 : [128panels,Half cosine x-spacing]
          1 -1.3738e-17                     
    0.99941  0.00015819                     
    0.99763  0.00063162                     
    0.99468   0.0014169                     
    0.99055   0.0025082                     
    0.98526   0.0038979                     
    0.97882   0.0055759                     
    0.97124   0.0075305                     
    0.96254   0.0097479                     
    0.95274    0.012213                     
    0.94185    0.014908                     
    0.92991    0.017816                     
    0.91694    0.020916                     
    0.90297    0.024189                     
    0.88803    0.027614                     
    0.87215    0.031168                     
    0.85537    0.034829                     
    0.83773    0.038575                     
    0.81927    0.042383                     
    0.80004     0.04623                     
    0.78007    0.050094                     
    0.75941    0.053951                     
    0.73811     0.05778                     
    0.71623    0.061558                     
    0.69381    0.065265                     
    0.67091    0.068878                     
    0.64757    0.072378                     
    0.62387    0.075744                     
    0.59985    0.078958                     
    0.57558    0.082001                     
     0.5511    0.084855                     
    0.52649    0.087504                     
     0.5018    0.089933                     
    0.47709    0.092127                     
    0.45242    0.094072                     
    0.42786    0.095757                     
    0.40346    0.097172                     
    0.37929    0.098308                     
    0.35541    0.099159                     
    0.33188    0.099718                     
    0.30875    0.099983                     
    0.28546     0.09986                     
    0.26233    0.099012                     
    0.23983    0.097439                     
    0.21802    0.095189                     
    0.19697    0.092313                     
    0.17675    0.088867                     
    0.15741     0.08491                     
    0.13901    0.080506                     
    0.12159    0.075721                     
    0.10522    0.070623                     
   0.089916    0.065277                     
   0.075729    0.059753                     
   0.062689    0.054116                     
   0.050824    0.048429                     
   0.040156    0.042755                     
   0.030706     0.03715                     
   0.022489    0.031668                     
   0.015516    0.026356                     
  0.0097949    0.021257                     
  0.0053301    0.016407                     
  0.0021222    0.011838                     
  0.0001688   0.0075702                     
-0.00053571   0.0036214                     
          0           0                     
  0.0017403  -0.0032203                     
  0.0046465  -0.0059715                     
  0.0087013  -0.0082623                     
   0.013885   -0.010105                     
   0.020174   -0.011517                     
   0.027544   -0.012517                     
   0.035967   -0.013131                     
   0.045414   -0.013386                     
   0.055855   -0.013312                     
   0.067255   -0.012943                     
   0.079582   -0.012314                     
   0.092801   -0.011466                     
    0.10688   -0.010437                     
    0.12177  -0.0092717                     
    0.13745  -0.0080124                     
    0.15389  -0.0067047                     
    0.17103  -0.0053943                     
    0.18886  -0.0041278                     
    0.20733  -0.0029516                     
    0.22641  -0.0019123                     
    0.24607  -0.0010559                     
    0.26627 -0.00042759                     
    0.28699 -7.1391e-05                     
    0.30857  2.0672e-06                     
    0.33123  7.9114e-05                     
     0.3543  0.00022733                     
    0.37773  0.00043374                     
    0.40145  0.00068551                     
    0.42541  0.00097008                     
    0.44956   0.0012754                     
    0.47385   0.0015901                     
     0.4982   0.0019038                     
    0.52258   0.0022068                     
    0.54692   0.0024908                     
    0.57115   0.0027485                     
    0.59524   0.0029741                     
    0.61911   0.0031629                     
    0.64271   0.0033115                     
    0.66598   0.0034177                     
    0.68887   0.0034807                     
    0.71133   0.0035007                     
    0.73328   0.0034788                     
    0.75469   0.0034173                     
     0.7755    0.003319                     
    0.79566   0.0031875                     
    0.81512   0.0030268                     
    0.83383   0.0028415                     
    0.85173   0.0026362                     
     0.8688   0.0024157                     
    0.88498   0.0021848                     
    0.90024   0.0019482                     
    0.91453   0.0017106                     
    0.92782   0.0014763                     
    0.94007   0.0012491                     
    0.95125   0.0010329                     
    0.96134  0.00083087                     
     0.9703  0.00064601                     
    0.97812  0.00048083                     
    0.98477  0.00033753                     
    0.99023   0.0002179                     
     0.9945  0.00012338                     
    0.99755  5.5094e-05                     
    0.99939  1.3812e-05                     
          1  1.3738e-17                     
