NACA5219 : [128panels,Half cosine x-spacing]
         1 -2.6164e-17                      
   0.99941  0.00021274                      
   0.99766  0.00084948                      
   0.99474   0.0019058                      
   0.99066   0.0033744                      
   0.98543   0.0052453                      
   0.97906   0.0075058                      
   0.97156    0.010141                      
   0.96295    0.013132                      
   0.95324    0.016462                      
   0.94247    0.020107                      
   0.93064    0.024046                      
   0.91778    0.028253                      
   0.90392    0.032704                      
    0.8891    0.037371                      
   0.87334    0.042229                      
   0.85668    0.047249                      
   0.83916    0.052402                      
   0.82081    0.057662                      
   0.80167    0.062999                      
    0.7818    0.068385                      
   0.76123    0.073791                      
   0.74002    0.079189                      
   0.71821    0.084551                      
   0.69585    0.089848                      
     0.673    0.095053                      
   0.64971     0.10014                      
   0.62603     0.10507                      
   0.60203     0.10983                      
   0.57776     0.11439                      
   0.55327     0.11871                      
   0.52864     0.12279                      
   0.50392     0.12657                      
   0.47917     0.13006                      
   0.45445     0.13321                      
   0.42982     0.13601                      
   0.40535     0.13843                      
    0.3811     0.14047                      
   0.35713     0.14209                      
    0.3335     0.14329                      
   0.31027     0.14405                      
    0.2875     0.14436                      
   0.26525     0.14421                      
   0.24358     0.14361                      
   0.22254     0.14255                      
   0.20218     0.14103                      
   0.17898     0.13864                      
   0.15649     0.13481                      
   0.13529     0.12972                      
   0.11548     0.12352                      
  0.097111     0.11641                      
  0.080249     0.10854                      
  0.064928     0.10009                      
  0.051168    0.091223                      
  0.038979    0.082088                      
  0.028358    0.072827                      
  0.019297    0.063566                      
  0.011778     0.05442                      
 0.0057788    0.045488                      
  0.001274    0.036853                      
 -0.001767    0.028585                      
-0.0033775    0.020737                      
-0.0035934    0.013345                      
-0.0024536    0.006431                      
         0           0                      
 0.0036582  -0.0058296                      
 0.0084087   -0.010952                      
  0.014201   -0.015398                      
  0.020982   -0.019208                      
  0.028695    -0.02243                      
  0.037281   -0.025117                      
  0.046678   -0.027328                      
  0.056824   -0.029128                      
  0.067653   -0.030583                      
    0.0791   -0.031763                      
  0.091103   -0.032738                      
    0.1036   -0.033576                      
   0.11654   -0.034347                      
   0.12988   -0.035115                      
   0.14357   -0.035942                      
    0.1576   -0.036889                      
   0.17195   -0.038015                      
   0.18663   -0.039378                      
   0.20212   -0.041035                      
   0.22189   -0.042629                      
   0.24232     -0.0439                      
   0.26335    -0.04486                      
   0.28494   -0.045519                      
   0.30705    -0.04589                      
   0.32961   -0.045991                      
   0.35258   -0.045837                      
   0.37592   -0.045446                      
   0.39956   -0.044839                      
   0.42345   -0.044034                      
   0.44754   -0.043052                      
   0.47177   -0.041913                      
   0.49608   -0.040637                      
   0.52043   -0.039242                      
   0.54474   -0.037747                      
   0.56897   -0.036169                      
   0.59306   -0.034525                      
   0.61695    -0.03283                      
   0.64058   -0.031098                      
   0.66389    -0.02934                      
   0.68683   -0.027569                      
   0.70935   -0.025796                      
   0.73138   -0.024029                      
   0.75287   -0.022276                      
   0.77377   -0.020547                      
   0.79403   -0.018847                      
   0.81359   -0.017183                      
    0.8324   -0.015561                      
   0.85043   -0.013988                      
   0.86761   -0.012469                      
   0.88391    -0.01101                      
   0.89928  -0.0096175                      
   0.91369  -0.0082963                      
   0.92709  -0.0070525                      
   0.93946   -0.005892                      
   0.95074  -0.0048205                      
   0.96093  -0.0038438                      
   0.96998  -0.0029672                      
   0.97788  -0.0021958                      
    0.9846  -0.0015343                      
   0.99012 -0.00098703                      
   0.99444 -0.00055745                      
   0.99752 -0.00024847                      
   0.99938 -6.2227e-05                      
         1  2.6164e-17                      
