NACA3415 : [128panels,Half cosine x-spacing]
          1 -2.0713e-17                     
    0.99941  0.00016904                     
    0.99764  0.00067488                     
    0.99468   0.0015138                     
    0.99056   0.0026794                     
    0.98528   0.0041632                     
    0.97884   0.0059543                     
    0.97127   0.0080397                     
    0.96257    0.010404                     
    0.95277    0.013032                     
    0.94189    0.015903                     
    0.92995    0.018999                     
    0.91698    0.022299                     
      0.903     0.02578                     
    0.88806    0.029421                     
    0.87217    0.033198                     
    0.85538    0.037086                     
    0.83773    0.041064                     
    0.81926    0.045105                     
        0.8    0.049187                     
       0.78    0.053284                     
    0.75931    0.057374                     
    0.73798    0.061431                     
    0.71606    0.065434                     
     0.6936    0.069357                     
    0.67065    0.073179                     
    0.64726    0.076877                     
     0.6235    0.080428                     
    0.59942     0.08381                     
    0.57508    0.087002                     
    0.55054    0.089984                     
    0.52586    0.092734                     
     0.5011    0.095234                     
    0.47632    0.097466                     
    0.45158    0.099411                     
    0.42695     0.10105                     
    0.40248     0.10238                     
    0.37792     0.10333                     
     0.3536     0.10381                     
    0.32964     0.10383                     
    0.30609     0.10338                     
    0.28303     0.10246                     
    0.26051     0.10109                     
     0.2386    0.099267                     
    0.21735    0.097009                     
    0.19683    0.094333                     
    0.17709    0.091257                     
    0.15819    0.087805                     
    0.14017    0.084001                     
    0.12307    0.079874                     
    0.10696    0.075453                     
   0.091856    0.070769                     
   0.077807    0.065855                     
   0.064843    0.060743                     
   0.052996    0.055468                     
   0.042291    0.050061                     
   0.032751    0.044553                     
   0.024396    0.038977                     
   0.017241    0.033358                     
     0.0113    0.027724                     
  0.0065808    0.022097                     
  0.0030899    0.016497                     
 0.00083017     0.01094                     
-0.00019873   0.0054383                     
          0           0                     
  0.0014033  -0.0052578                     
  0.0039851    -0.01022                     
  0.0077336   -0.014885                     
   0.012634    -0.01925                     
   0.018669   -0.023313                     
   0.025818   -0.027073                     
    0.03406   -0.030529                     
   0.043369   -0.033679                     
    0.05372   -0.036523                     
   0.065083   -0.039063                     
   0.077428     -0.0413                     
   0.090724   -0.043238                     
    0.10494   -0.044881                     
    0.12003   -0.046235                     
    0.13597   -0.047308                     
    0.15273    -0.04811                     
    0.17025   -0.048652                     
    0.18851   -0.048948                     
    0.20747   -0.049012                     
    0.22708   -0.048862                     
     0.2473   -0.048516                     
    0.26809   -0.047994                     
    0.28942   -0.047317                     
    0.31123   -0.046506                     
    0.33347   -0.045584                     
    0.35611   -0.044575                     
     0.3791     -0.0435                     
    0.40243   -0.042381                     
    0.42632   -0.041172                     
     0.4504   -0.039845                     
    0.47461   -0.038415                     
     0.4989   -0.036901                     
     0.5232   -0.035319                     
    0.54747   -0.033684                     
    0.57165   -0.032011                     
    0.59567   -0.030314                     
    0.61948   -0.028604                     
    0.64302   -0.026893                     
    0.66624    -0.02519                     
    0.68909   -0.023504                     
     0.7115   -0.021843                     
    0.73341   -0.020214                     
    0.75479   -0.018621                     
    0.77557   -0.017071                     
     0.7957   -0.015567                     
    0.81514   -0.014114                     
    0.83383   -0.012714                     
    0.85172   -0.011372                     
    0.86878   -0.010089                     
    0.88495  -0.0088688                     
     0.9002  -0.0077146                     
    0.91449  -0.0066292                     
    0.92778  -0.0056153                     
    0.94003  -0.0046762                     
    0.95122  -0.0038146                     
    0.96131  -0.0030338                     
    0.97028  -0.0023365                     
     0.9781  -0.0017256                     
    0.98475  -0.0012038                     
    0.99022 -0.00077333                     
    0.99449 -0.00043629                     
    0.99755 -0.00019432                     
    0.99939 -4.8644e-05                     
          1  2.0713e-17                     
