NACA3501 : [128panels,Half cosine x-spacing]
         1 -1.3779e-18                      
    0.9994  7.9469e-05                      
    0.9976  0.00031713                      
    0.9946  0.00071076                      
   0.99041   0.0012567                      
   0.98504   0.0019497                      
    0.9785   0.0027835                      
   0.97081   0.0037501                      
   0.96199   0.0048406                      
   0.95206   0.0060447                      
   0.94103   0.0073514                      
   0.92895   0.0087484                      
   0.91583    0.010223                      
   0.90171    0.011761                      
   0.88662    0.013349                      
    0.8706    0.014971                      
   0.85369    0.016614                      
   0.83592    0.018262                      
   0.81735    0.019899                      
     0.798    0.021512                      
   0.77794    0.023085                      
   0.75721    0.024604                      
   0.73585    0.026055                      
   0.71393    0.027425                      
   0.69148    0.028702                      
   0.66858    0.029875                      
   0.64526    0.030932                      
    0.6216    0.031864                      
   0.59763    0.032663                      
   0.57344    0.033322                      
   0.54906    0.033835                      
   0.52456    0.034197                      
       0.5    0.034405                      
   0.47544    0.034457                      
   0.45094    0.034353                      
   0.42655    0.034094                      
   0.40234    0.033682                      
   0.37837    0.033121                      
   0.35469    0.032416                      
   0.33135    0.031573                      
   0.30843      0.0306                      
   0.28597    0.029507                      
   0.26402    0.028301                      
   0.24264    0.026996                      
   0.22189    0.025603                      
   0.20181    0.024133                      
   0.18245    0.022602                      
   0.16385    0.021022                      
   0.14607    0.019408                      
   0.12915    0.017774                      
   0.11312    0.016136                      
  0.098024    0.014507                      
  0.083902    0.012903                      
  0.070785    0.011338                      
  0.058705   0.0098255                      
  0.047691   0.0083783                      
   0.03777    0.007009                      
  0.028965   0.0057292                      
  0.021298   0.0045492                      
  0.014786   0.0034785                      
 0.0094445   0.0025252                      
 0.0052871    0.001696                      
 0.0023231  0.00099633                      
0.00055937  0.00043018                      
         0           0                      
0.00064517 -0.00028572                      
 0.0024922 -0.00041989                      
 0.0055364 -0.00040419                      
 0.0097702 -0.00024157                      
  0.015183  6.3824e-05                      
  0.021762  0.00050667                      
  0.029491   0.0010805                      
   0.03835   0.0017778                      
  0.048319   0.0025899                      
  0.059374   0.0035074                      
  0.071487   0.0045198                      
  0.084629    0.005616                      
  0.098768   0.0067841                      
   0.11387   0.0080115                      
    0.1299   0.0092854                      
   0.14682    0.010592                      
   0.16459    0.011919                      
   0.18316    0.013251                      
   0.20249    0.014575                      
   0.22254    0.015878                      
   0.24325    0.017146                      
   0.26458    0.018366                      
   0.28648    0.019525                      
   0.30889    0.020613                      
   0.33176    0.021617                      
   0.35503    0.022528                      
   0.37865    0.023337                      
   0.40257    0.024034                      
   0.42672    0.024614                      
   0.45105     0.02507                      
   0.47549    0.025398                      
       0.5    0.025595                      
   0.52451    0.025658                      
   0.54896    0.025589                      
    0.5733    0.025386                      
   0.59746    0.025053                      
   0.62138    0.024594                      
   0.64502    0.024012                      
   0.66831    0.023316                      
    0.6912    0.022511                      
   0.71363    0.021607                      
   0.73554    0.020612                      
    0.7569    0.019538                      
   0.77763    0.018396                      
    0.7977    0.017197                      
   0.81705    0.015953                      
   0.83564    0.014679                      
   0.85342    0.013386                      
   0.87035    0.012088                      
   0.88639    0.010799                      
    0.9015   0.0095305                      
   0.91564   0.0082967                      
   0.92878   0.0071097                      
   0.94089   0.0059815                      
   0.95193   0.0049235                      
   0.96189   0.0039462                      
   0.97073   0.0030596                      
   0.97844   0.0022724                      
   0.98499   0.0015926                      
   0.99038    0.001027                      
   0.99458  0.00058103                      
   0.99759  0.00025931                      
    0.9994  6.4989e-05                      
         1  1.3779e-18                      
