NACA3303 : [128panels,Half cosine x-spacing]
         1 -4.1481e-18                      
    0.9994  7.3398e-05                      
    0.9976  0.00029305                      
    0.9946  0.00065733                      
   0.99042   0.0011635                      
   0.98506    0.001808                      
   0.97853   0.0025859                      
   0.97086   0.0034918                      
   0.96205   0.0045189                      
   0.95213     0.00566                      
   0.94112    0.006907                      
   0.92905   0.0082512                      
   0.91595   0.0096832                      
   0.90185    0.011193                      
   0.88678    0.012771                      
   0.87078    0.014406                      
   0.85388    0.016088                      
   0.83613    0.017805                      
   0.81757    0.019547                      
   0.79824    0.021303                      
    0.7782    0.023061                      
   0.75748    0.024811                      
   0.73613    0.026543                      
   0.71422    0.028246                      
   0.69179     0.02991                      
   0.66889    0.031525                      
   0.64558    0.033083                      
   0.62192    0.034574                      
   0.59796    0.035991                      
   0.57376    0.037324                      
   0.54939    0.038569                      
   0.52489    0.039717                      
   0.50032    0.040762                      
   0.47576    0.041701                      
   0.45125    0.042528                      
   0.42686    0.043239                      
   0.40264    0.043832                      
   0.37865    0.044305                      
   0.35496    0.044656                      
   0.33161    0.044885                      
   0.30867    0.044993                      
   0.28608    0.044928                      
   0.26395    0.044499                      
   0.24239    0.043708                      
   0.22146    0.042583                      
   0.20121    0.041152                      
   0.18171    0.039446                      
   0.16299    0.037498                      
    0.1451    0.035342                      
   0.12808    0.033014                      
   0.11198    0.030551                      
  0.096846    0.027987                      
  0.082701     0.02536                      
  0.069585    0.022704                      
  0.057528    0.020055                      
  0.046558    0.017446                      
  0.036702    0.014906                      
  0.027981    0.012467                      
  0.020416    0.010153                      
  0.014022    0.007988                      
 0.0088131   0.0059933                      
 0.0048004   0.0041855                      
 0.0019913   0.0025781                      
0.00039057    0.001181                      
         0           0                      
0.00081397 -0.00094029                      
  0.002824  -0.0016189                      
 0.0060231  -0.0020403                      
  0.010402  -0.0022119                      
  0.015947   -0.002144                      
  0.022644  -0.0018497                      
  0.030475  -0.0013449                      
  0.039418 -0.00064805                      
  0.049452  0.00022012                      
  0.060551   0.0012366                      
  0.072686   0.0023763                      
  0.085829   0.0036126                      
  0.099947    0.004917                      
     0.115     0.00626                      
   0.13097   0.0076111                      
    0.1478   0.0089388                      
   0.16546    0.010212                      
    0.1839    0.011397                      
   0.20309    0.012465                      
   0.22297    0.013383                      
   0.24351    0.014122                      
   0.26466    0.014652                      
   0.28636    0.014946                      
   0.30864    0.014998                      
    0.3315    0.014993                      
   0.35476    0.014975                      
   0.37837     0.01494                      
   0.40227    0.014882                      
   0.42641    0.014797                      
   0.45073     0.01468                      
   0.47517    0.014529                      
   0.49968     0.01434                      
   0.52418     0.01411                      
   0.54863    0.013839                      
   0.57297    0.013525                      
   0.59713    0.013169                      
   0.62106     0.01277                      
    0.6447     0.01233                      
     0.668    0.011852                      
    0.6909    0.011337                      
   0.71334    0.010789                      
   0.73526    0.010212                      
   0.75663   0.0096094                      
   0.77737   0.0089863                      
   0.79745   0.0083477                      
   0.81682   0.0076986                      
   0.83543   0.0070445                      
   0.85322    0.006391                      
   0.87017   0.0057436                      
   0.88623   0.0051078                      
   0.90136   0.0044891                      
   0.91552   0.0038928                      
   0.92867   0.0033238                      
    0.9408   0.0027872                      
   0.95186   0.0022873                      
   0.96183   0.0018283                      
   0.97069   0.0014141                      
   0.97841   0.0010481                      
   0.98497  0.00073327                      
   0.99036  0.00047213                      
   0.99457  0.00026682                      
   0.99758  0.00011898                      
    0.9994  2.9804e-05                      
         1  4.1481e-18                      
