NACA2104 : [128panels,Half cosine x-spacing]
        1 -5.5456e-18                       
   0.9994  5.5899e-05                       
   0.9976  0.00022322                       
   0.9946  0.00050082                       
  0.99041  0.00088686                       
  0.98505   0.0013787                       
  0.97851   0.0019732                       
  0.97083   0.0026664                       
  0.96202   0.0034538                       
  0.95209   0.0043303                       
  0.94107   0.0052906                       
    0.929   0.0063285                       
  0.91589   0.0074379                       
  0.90178   0.0086122                       
   0.8867   0.0098444                       
   0.8707    0.011127                       
  0.85379    0.012454                       
  0.83604    0.013817                       
  0.81748    0.015209                       
  0.79815    0.016623                       
   0.7781    0.018051                       
  0.75738    0.019486                       
  0.73604     0.02092                       
  0.71413    0.022346                       
   0.6917    0.023757                       
  0.66881    0.025145                       
  0.64551    0.026505                       
  0.62186    0.027828                       
  0.59792    0.029108                       
  0.57374    0.030338                       
  0.54937    0.031512                       
  0.52489    0.032624                       
  0.50035    0.033666                       
   0.4758    0.034635                       
  0.45131    0.035523                       
  0.42694    0.036327                       
  0.40274    0.037041                       
  0.37878     0.03766                       
  0.35511    0.038182                       
  0.33178    0.038603                       
  0.30886     0.03892                       
  0.28641    0.039132                       
  0.26446    0.039236                       
  0.24309    0.039234                       
  0.22233    0.039124                       
  0.20225    0.038907                       
  0.18288    0.038586                       
  0.16428    0.038163                       
  0.14649    0.037641                       
  0.12955    0.037023                       
  0.11351    0.036314                       
 0.098297    0.035513                       
 0.083345    0.034123                       
 0.069563    0.031952                       
 0.056985    0.029184                       
 0.045634    0.025994                       
 0.035529    0.022545                       
 0.026679    0.018985                       
 0.019093     0.01545                       
 0.012771    0.012054                       
0.0077128   0.0088981                       
0.0039149   0.0060623                       
0.0013703   0.0036087                       
6.949e-05   0.0015802                       
        0           0                       
0.0011351  -0.0010998                       
 0.003445  -0.0017058                       
0.0069086    -0.00185                       
 0.011502  -0.0015814                       
 0.017198 -0.00096476                       
 0.023967 -7.9893e-05                       
 0.031777  0.00097992                       
 0.040592   0.0021093                       
 0.050376   0.0031924                       
 0.061094   0.0041049                       
 0.072708   0.0047153                       
 0.085185   0.0048865                       
 0.098496   0.0044769                       
  0.11348   0.0036772                       
   0.1295   0.0029339                       
  0.14641   0.0022526                       
  0.16416   0.0016331                       
  0.18273    0.001075                       
  0.20205  0.00057737                       
   0.2221   0.0001388                       
  0.24281 -0.00024265                       
  0.26414 -0.00056937                       
  0.28604 -0.00084414                       
  0.30845  -0.0010701                       
  0.33133  -0.0012507                       
  0.35461  -0.0013897                       
  0.37824  -0.0014908                       
  0.40217  -0.0015582                       
  0.42633  -0.0015956                       
  0.45067  -0.0016072                       
  0.47513  -0.0015966                       
  0.49965  -0.0015677                       
  0.52418  -0.0015238                       
  0.54864  -0.0014681                       
  0.57299  -0.0014035                       
  0.59717  -0.0013325                       
  0.62112  -0.0012575                       
  0.64477  -0.0011802                       
  0.66808  -0.0011023                       
  0.69098   -0.001025                       
  0.71342 -0.00094927                       
  0.73536 -0.00087575                       
  0.75672 -0.00080492                       
  0.77747 -0.00073705                       
  0.79755 -0.00067224                       
  0.81692  -0.0006105                       
  0.83552 -0.00055173                       
  0.85331 -0.00049582                       
  0.87026 -0.00044263                       
  0.88631 -0.00039203                       
  0.90143 -0.00034395                       
  0.91558 -0.00029835                       
  0.92873 -0.00025525                       
  0.94085 -0.00021475                       
   0.9519 -0.00017699                       
  0.96186 -0.00014217                       
  0.97071 -0.00011053                       
  0.97843 -8.2342e-05                       
  0.98498 -5.7884e-05                       
  0.99037 -3.7429e-05                       
  0.99458 -2.1227e-05                       
  0.99759 -9.4906e-06                       
   0.9994 -2.3812e-06                       
        1  5.5456e-18                       
