NACA4219 : [128panels,Half cosine x-spacing]
         1 -2.6237e-17                      
   0.99941  0.00019807                      
   0.99765  0.00079089                      
   0.99471   0.0017743                      
   0.99061   0.0031416                      
   0.98535   0.0048833                      
   0.97894   0.0069876                      
   0.97141   0.0094402                      
   0.96275    0.012225                      
     0.953    0.015324                      
   0.94217    0.018717                      
   0.93028    0.022382                      
   0.91737    0.026298                      
   0.90346    0.030441                      
   0.88859    0.034785                      
   0.87277    0.039307                      
   0.85606     0.04398                      
   0.83848    0.048778                      
   0.82009    0.053676                      
   0.80091    0.058648                      
     0.781    0.063666                      
    0.7604    0.068705                      
   0.73916    0.073738                      
   0.71732    0.078739                      
   0.69495    0.083682                      
   0.67209    0.088541                      
    0.6488    0.093289                      
   0.62513    0.097901                      
   0.60113     0.10235                      
   0.57688     0.10661                      
   0.55242     0.11066                      
   0.52782     0.11447                      
   0.50314     0.11801                      
   0.47843     0.12127                      
   0.45376     0.12422                      
   0.42919     0.12683                      
   0.40477     0.12909                      
   0.38058     0.13098                      
   0.35668     0.13247                      
   0.33311     0.13356                      
   0.30995     0.13424                      
   0.28725     0.13448                      
   0.26506     0.13428                      
   0.24345     0.13364                      
   0.22247     0.13256                      
   0.20217     0.13103                      
   0.17974     0.12874                      
   0.15803     0.12526                      
    0.1375      0.1207                      
   0.11822      0.1152                      
   0.10028     0.10889                      
  0.083717     0.10191                      
  0.068576    0.094388                      
  0.054884    0.086451                      
  0.042662    0.078223                      
  0.031918    0.069818                      
  0.022654    0.061344                      
  0.014863    0.052895                      
 0.0085347    0.044555                      
 0.0036506    0.036398                      
0.00018933    0.028484                      
-0.0018751    0.020859                      
-0.0025722    0.013559                      
-0.0019351    0.006603                      
         0           0                      
 0.0031396  -0.0061219                      
 0.0073875   -0.011644                      
  0.012699   -0.016588                      
  0.019025   -0.020983                      
  0.026318    -0.02486                      
  0.034525   -0.028259                      
  0.043593   -0.031221                      
  0.053467   -0.033793                      
  0.064093   -0.036023                      
  0.075417   -0.037962                      
  0.087387   -0.039663                      
  0.099955   -0.041177                      
   0.11307   -0.042559                      
   0.12671   -0.043861                      
   0.14082   -0.045136                      
    0.1554   -0.046438                      
   0.17041   -0.047819                      
   0.18587   -0.049334                      
   0.20213   -0.051035                      
   0.22196   -0.052621                      
   0.24245   -0.053872                      
   0.26354   -0.054797                      
    0.2852   -0.055406                      
   0.30737   -0.055711                      
      0.33   -0.055727                      
   0.35304   -0.055472                      
   0.37644   -0.054961                      
   0.40014   -0.054215                      
   0.42408   -0.053252                      
   0.44823   -0.052092                      
    0.4725   -0.050756                      
   0.49686   -0.049264                      
   0.52125   -0.047634                      
   0.54559   -0.045886                      
   0.56985   -0.044037                      
   0.59396   -0.042106                      
   0.61785   -0.040108                      
   0.64149   -0.038058                      
    0.6648   -0.035971                      
   0.68773   -0.033859                      
   0.71023   -0.031735                      
   0.73224   -0.029609                      
    0.7537   -0.027493                      
   0.77457   -0.025395                      
   0.79479   -0.023326                      
    0.8143   -0.021293                      
   0.83307   -0.019305                      
   0.85105   -0.017371                      
   0.86818   -0.015499                      
   0.88443   -0.013696                      
   0.89974   -0.011972                      
    0.9141   -0.010333                      
   0.92744  -0.0087877                      
   0.93975  -0.0073445                      
   0.95099  -0.0060108                      
   0.96113  -0.0047941                      
   0.97014  -0.0037014                      
     0.978  -0.0027396                      
   0.98468  -0.0019145                      
   0.99018  -0.0012317                      
   0.99447 -0.00069566                      
   0.99754 -0.00031009                      
   0.99938  -7.766e-05                      
         1  2.6237e-17                      
