NACA0302 : [128panels,Half cosine x-spacing]
         1 -2.7756e-18                      
    0.9994  1.4584e-05                      
   0.99759  5.8234e-05                      
   0.99459  0.00013064                      
   0.99039   0.0002313                      
   0.98502   0.0003595                      
   0.97847  0.00051437                      
   0.97077  0.00069487                      
   0.96194   0.0008998                      
   0.95199   0.0011278                      
   0.94096   0.0013775                      
   0.92886   0.0016473                      
   0.91573   0.0019356                      
    0.9016   0.0022408                      
   0.88651    0.002561                      
   0.87048   0.0028946                      
   0.85355   0.0032397                      
   0.83578   0.0035946                      
    0.8172   0.0039575                      
   0.79785   0.0043264                      
   0.77779   0.0046996                      
   0.75705   0.0050753                      
    0.7357   0.0054515                      
   0.71378   0.0058264                      
   0.69134   0.0061981                      
   0.66844   0.0065645                      
   0.64514   0.0069237                      
   0.62149   0.0072737                      
   0.59755   0.0076124                      
   0.57337   0.0079375                      
   0.54901   0.0082471                      
   0.52453   0.0085387                      
       0.5   0.0088103                      
   0.47547   0.0090594                      
   0.45099    0.009284                      
   0.42663   0.0094819                      
   0.40245   0.0096508                      
   0.37851   0.0097887                      
   0.35486   0.0098937                      
   0.33156   0.0099641                      
   0.30866   0.0099981                      
   0.28622   0.0099944                      
    0.2643   0.0099517                      
   0.24295   0.0098693                      
   0.22221   0.0097464                      
   0.20215   0.0095826                      
    0.1828   0.0093779                      
   0.16422   0.0091326                      
   0.14645   0.0088471                      
   0.12952   0.0085223                      
   0.11349   0.0081592                      
  0.098396   0.0077591                      
  0.084265   0.0073236                      
  0.071136   0.0068544                      
  0.059039   0.0063534                      
  0.048005   0.0058223                      
   0.03806   0.0052633                      
  0.029228   0.0046783                      
   0.02153   0.0040691                      
  0.014984   0.0034378                      
 0.0096074   0.0027859                      
 0.0054117   0.0021149                      
 0.0024076   0.0014263                      
0.00060227  0.00072103                      
         0           0                      
0.00060227 -0.00072103                      
 0.0024076  -0.0014263                      
 0.0054117  -0.0021149                      
 0.0096074  -0.0027859                      
  0.014984  -0.0034378                      
   0.02153  -0.0040691                      
  0.029228  -0.0046783                      
   0.03806  -0.0052633                      
  0.048005  -0.0058223                      
  0.059039  -0.0063534                      
  0.071136  -0.0068544                      
  0.084265  -0.0073236                      
  0.098396  -0.0077591                      
   0.11349  -0.0081592                      
   0.12952  -0.0085223                      
   0.14645  -0.0088471                      
   0.16422  -0.0091326                      
    0.1828  -0.0093779                      
   0.20215  -0.0095826                      
   0.22221  -0.0097464                      
   0.24295  -0.0098693                      
    0.2643  -0.0099517                      
   0.28622  -0.0099944                      
   0.30866  -0.0099981                      
   0.33156  -0.0099641                      
   0.35486  -0.0098937                      
   0.37851  -0.0097887                      
   0.40245  -0.0096508                      
   0.42663  -0.0094819                      
   0.45099   -0.009284                      
   0.47547  -0.0090594                      
       0.5  -0.0088103                      
   0.52453  -0.0085387                      
   0.54901  -0.0082471                      
   0.57337  -0.0079375                      
   0.59755  -0.0076124                      
   0.62149  -0.0072737                      
   0.64514  -0.0069237                      
   0.66844  -0.0065645                      
   0.69134  -0.0061981                      
   0.71378  -0.0058264                      
    0.7357  -0.0054515                      
   0.75705  -0.0050753                      
   0.77779  -0.0046996                      
   0.79785  -0.0043264                      
    0.8172  -0.0039575                      
   0.83578  -0.0035946                      
   0.85355  -0.0032397                      
   0.87048  -0.0028946                      
   0.88651   -0.002561                      
    0.9016  -0.0022408                      
   0.91573  -0.0019356                      
   0.92886  -0.0016473                      
   0.94096  -0.0013775                      
   0.95199  -0.0011278                      
   0.96194  -0.0008998                      
   0.97077 -0.00069487                      
   0.97847 -0.00051437                      
   0.98502  -0.0003595                      
   0.99039  -0.0002313                      
   0.99459 -0.00013064                      
   0.99759 -5.8234e-05                      
    0.9994 -1.4584e-05                      
         1  2.7756e-18                      
