NACA1318 : [128panels,Half cosine x-spacing]
         1  -2.497e-17                      
    0.9994  0.00014841                      
   0.99761  0.00059256                      
   0.99462   0.0013293                      
   0.99045   0.0023534                      
   0.98511   0.0036578                      
    0.9786   0.0052333                      
   0.97094   0.0070691                      
   0.96216   0.0091531                      
   0.95226    0.011471                      
   0.94128    0.014009                      
   0.92924     0.01675                      
   0.91617    0.019678                      
    0.9021    0.022775                      
   0.88706    0.026022                      
   0.87108    0.029403                      
   0.85421    0.032897                      
   0.83649    0.036486                      
   0.81795     0.04015                      
   0.79864    0.043871                      
   0.77861     0.04763                      
    0.7579    0.051407                      
   0.73657    0.055182                      
   0.71466    0.058936                      
   0.69223     0.06265                      
   0.66933    0.066303                      
   0.64602    0.069876                      
   0.62235    0.073349                      
   0.59838    0.076699                      
   0.57416    0.079908                      
   0.54976    0.082954                      
   0.52524    0.085816                      
   0.50065    0.088473                      
   0.47605    0.090905                      
   0.45151     0.09309                      
   0.42708    0.095008                      
   0.40282    0.096642                      
   0.37879    0.097972                      
   0.35506    0.098982                      
   0.33167    0.099656                      
   0.30869    0.099981                      
   0.28595    0.099928                      
   0.26359    0.099421                      
   0.24182    0.098455                      
    0.2207    0.097032                      
   0.20028    0.095159                      
   0.18061    0.092847                      
   0.16174    0.090108                      
   0.14373    0.086958                      
   0.12662    0.083416                      
   0.11045    0.079505                      
  0.095271    0.075246                      
  0.081109    0.070666                      
  0.068002     0.06579                      
  0.055982    0.060647                      
  0.045076    0.055263                      
  0.035308    0.049666                      
  0.026699    0.043882                      
  0.019268    0.037936                      
  0.013029    0.031852                      
 0.0079927    0.025651                      
 0.0041683    0.019351                      
 0.0015606    0.012968                      
0.00017148    0.006515                      
         0           0                      
 0.0010331  -0.0064348                      
 0.0032547   -0.012649                      
 0.0066551   -0.018636                      
  0.011222    -0.02439                      
   0.01694   -0.029904                      
  0.023792   -0.035168                      
  0.031757   -0.040175                      
  0.040813   -0.044913                      
  0.050935   -0.049375                      
  0.062097    -0.05355                      
  0.074269    -0.05743                      
  0.087421   -0.061008                      
   0.10152   -0.064278                      
   0.11654   -0.067234                      
   0.13243   -0.069875                      
   0.14916   -0.072198                      
    0.1667   -0.074204                      
     0.185   -0.075899                      
   0.20403   -0.077287                      
   0.22373   -0.078377                      
   0.24407   -0.079178                      
   0.26501   -0.079704                      
    0.2865    -0.07997                      
   0.30863   -0.079984                      
   0.33144   -0.079697                      
   0.35466   -0.079105                      
   0.37823   -0.078224                      
   0.40209   -0.077071                      
   0.42619   -0.075663                      
   0.45048    -0.07402                      
   0.47488   -0.072161                      
   0.49935   -0.070106                      
   0.52383   -0.067874                      
   0.54825   -0.065485                      
   0.57257   -0.062959                      
   0.59671   -0.060313                      
   0.62063   -0.057567                      
   0.64426   -0.054738                      
   0.66756   -0.051844                      
   0.69045   -0.048901                      
   0.71289   -0.045924                      
   0.73483    -0.04293                      
    0.7562   -0.039933                      
   0.77696   -0.036947                      
   0.79706   -0.033988                      
   0.81644   -0.031068                      
   0.83507   -0.028202                      
   0.85289   -0.025404                      
   0.86987   -0.022686                      
   0.88595   -0.020063                      
   0.90111   -0.017547                      
    0.9153   -0.015153                      
   0.92848   -0.012892                      
   0.94064   -0.010778                      
   0.95172  -0.0088223                      
   0.96172  -0.0070374                      
    0.9706  -0.0054338                      
   0.97834  -0.0040219                      
   0.98493  -0.0028107                      
   0.99033  -0.0018082                      
   0.99455  -0.0010213                      
   0.99758 -0.00045522                      
   0.99939 -0.00011401                      
         1   2.497e-17                      
