NACA1302 : [128panels,Half cosine x-spacing]
         1 -2.7744e-18                      
    0.9994  3.1779e-05                      
   0.99759  0.00012688                      
   0.99459  0.00028461                      
    0.9904  0.00050382                      
   0.98503   0.0007829                      
   0.97848   0.0011199                      
   0.97079   0.0015123                      
   0.96196   0.0019573                      
   0.95202    0.002452                      
     0.941   0.0029927                      
   0.92891    0.003576                      
   0.91578   0.0041977                      
   0.90166   0.0048538                      
   0.88657   0.0055401                      
   0.87054   0.0062521                      
   0.85363   0.0069854                      
   0.83586   0.0077354                      
   0.81728   0.0084976                      
   0.79794   0.0092673                      
   0.77788     0.01004                      
   0.75715    0.010811                      
    0.7358    0.011577                      
   0.71388    0.012331                      
   0.69144    0.013072                      
   0.66854    0.013793                      
   0.64524    0.014492                      
   0.62159    0.015164                      
   0.59764    0.015805                      
   0.57345    0.016412                      
   0.54909    0.016981                      
   0.52461    0.017509                      
   0.50007    0.017994                      
   0.47553    0.018431                      
   0.45105    0.018819                      
   0.42668    0.019154                      
    0.4025    0.019436                      
   0.37854    0.019663                      
   0.35488    0.019832                      
   0.33157    0.019944                      
   0.30866    0.019997                      
   0.28619    0.019973                      
   0.26422     0.01981                      
   0.24282    0.019507                      
   0.22205    0.019073                      
   0.20194    0.018517                      
   0.18256    0.017849                      
   0.16395     0.01708                      
   0.14614    0.016222                      
    0.1292    0.015287                      
   0.11316    0.014287                      
  0.098049    0.013235                      
  0.083914    0.012144                      
  0.070788    0.011026                      
    0.0587   0.0098929                      
   0.04768   0.0087575                      
  0.037754   0.0076308                      
  0.028947   0.0065234                      
  0.021279   0.0054452                      
  0.014767   0.0044049                      
  0.009428   0.0034103                      
 0.0052736   0.0024679                      
 0.0023135    0.001583                      
0.00055441  0.00075955                      
         0           0                      
0.00065014 -0.00067933                      
 0.0025018  -0.0012633                      
 0.0055499  -0.0017529                      
 0.0097868  -0.0021498                      
  0.015202  -0.0024569                      
  0.021781  -0.0026775                      
  0.029509  -0.0028162                      
  0.038366   -0.002878                      
  0.048331  -0.0028689                      
  0.059379  -0.0027956                      
  0.071484  -0.0026655                      
  0.084616  -0.0024865                      
  0.098744  -0.0022674                      
   0.11383  -0.0020171                      
   0.12985  -0.0017453                      
   0.14675  -0.0014618                      
    0.1645  -0.0011769                      
   0.18305 -0.00090089                      
   0.20236 -0.00064419                      
   0.22238  -0.0004172                      
   0.24307 -0.00023016                      
   0.26438 -9.3025e-05                      
   0.28625 -1.5402e-05                      
   0.30865  3.9846e-07                      
   0.33154  1.5625e-05                      
   0.35484   4.487e-05                      
   0.37848  8.5542e-05                      
   0.40241  0.00013508                      
   0.42659  0.00019098                      
   0.45093  0.00025085                      
    0.4754  0.00031246                      
   0.49993  0.00037372                      
   0.52446  0.00043276                      
   0.54892  0.00048795                      
   0.57328  0.00053788                      
   0.59745  0.00058139                      
   0.62139   0.0006176                      
   0.64504  0.00064587                      
   0.66835  0.00066581                      
   0.69124  0.00067726                      
   0.71368   0.0006803                      
    0.7356   0.0006752                      
   0.75696  0.00066241                      
   0.77769  0.00064251                      
   0.79776  0.00061623                      
   0.81711  0.00058439                      
    0.8357  0.00054786                      
   0.85348  0.00050758                      
   0.87041   0.0004645                      
   0.88644  0.00041954                      
   0.90155  0.00037362                      
   0.91569  0.00032764                      
   0.92882  0.00028239                      
   0.94092  0.00023866                      
   0.95196  0.00019712                      
   0.96192   0.0001584                      
   0.97075  0.00012304                      
   0.97846  9.1503e-05                      
   0.98501  6.4184e-05                      
   0.99039  4.1409e-05                      
   0.99458  2.3436e-05                      
   0.99759  1.0461e-05                      
    0.9994   2.622e-06                      
         1  2.7744e-18                      
