NACA3410 : [128panels,Half cosine x-spacing]
         1 -1.3809e-17                      
    0.9994  0.00013276                      
   0.99762  0.00053002                      
   0.99465   0.0011888                      
   0.99051    0.002104                      
   0.98519   0.0032687                      
   0.97872   0.0046743                      
    0.9711   0.0063103                      
   0.96236   0.0081647                      
   0.95251    0.010224                      
   0.94158    0.012473                      
   0.92959    0.014897                      
   0.91656    0.017477                      
   0.90254    0.020198                      
   0.88754    0.023039                      
   0.87161    0.025983                      
   0.85477     0.02901                      
   0.83708    0.032101                      
   0.81857    0.035235                      
   0.79928    0.038394                      
   0.77926    0.041558                      
   0.75856    0.044708                      
   0.73722    0.047824                      
    0.7153    0.050888                      
   0.69284     0.05388                      
   0.66991    0.056784                      
   0.64656    0.059582                      
   0.62283    0.062256                      
    0.5988    0.064789                      
   0.57451    0.067167                      
   0.55003    0.069372                      
   0.52542    0.071392                      
   0.50073    0.073212                      
   0.47604    0.074819                      
   0.45139    0.076202                      
   0.42685     0.07735                      
   0.40247    0.078253                      
   0.37812    0.078855                      
   0.35402     0.07908                      
   0.33028    0.078926                      
   0.30695    0.078397                      
   0.28409    0.077499                      
   0.26177    0.076242                      
   0.24005    0.074636                      
   0.21897    0.072698                      
   0.19861    0.070442                      
     0.179     0.06789                      
    0.1602    0.065062                      
   0.14226    0.061983                      
   0.12522    0.058677                      
   0.10914    0.055171                      
  0.094036    0.051494                      
   0.07996    0.047673                      
  0.066941    0.043736                      
   0.05501    0.039713                      
  0.044196     0.03563                      
  0.034521    0.031515                      
  0.026007    0.027392                      
  0.018671    0.023286                      
  0.012528    0.019218                      
 0.0075897    0.015206                      
 0.0038639    0.011267                      
  0.001356   0.0074135                      
6.8272e-05   0.0036556                      
         0           0                      
 0.0011363  -0.0034751                      
 0.0034593  -0.0066934                      
 0.0069596  -0.0096544                      
  0.011625   -0.012359                      
  0.017441   -0.014807                      
  0.024389   -0.017001                      
  0.032449   -0.018944                      
    0.0416    -0.02064                      
  0.051815   -0.022093                      
  0.063068   -0.023308                      
  0.075331   -0.024293                      
  0.088571   -0.025056                      
   0.10276   -0.025606                      
   0.11785   -0.025953                      
   0.13382   -0.026111                      
   0.15063   -0.026091                      
   0.16824   -0.025909                      
   0.18661    -0.02558                      
    0.2057   -0.025121                      
   0.22546    -0.02455                      
   0.24585   -0.023886                      
   0.26683   -0.023147                      
   0.28835   -0.022354                      
   0.31037   -0.021525                      
   0.33283   -0.020682                      
   0.35569   -0.019844                      
    0.3789   -0.019029                      
   0.40244   -0.018254                      
   0.42642   -0.017468                      
    0.4506   -0.016635                      
    0.4749   -0.015768                      
   0.49927   -0.014878                      
   0.52365   -0.013977                      
   0.54798   -0.013073                      
   0.57222   -0.012176                      
   0.59629   -0.011293                      
   0.62015   -0.010432                      
   0.64373  -0.0095977                      
   0.66698  -0.0087949                      
   0.68984  -0.0080271                      
   0.71226   -0.007297                      
   0.73418  -0.0066061                      
   0.75554  -0.0059555                      
   0.77631  -0.0053452                      
   0.79642   -0.004775                      
   0.81582  -0.0042441                      
   0.83448  -0.0037513                      
   0.85233  -0.0032952                      
   0.86934  -0.0028744                      
   0.88547  -0.0024872                      
   0.90067  -0.0021322                      
   0.91491  -0.0018078                      
   0.92814  -0.0015129                      
   0.94034  -0.0012463                      
   0.95148  -0.0010069                      
   0.96152 -0.00079408                      
   0.97044 -0.00060713                      
   0.97822 -0.00044564                      
   0.98484 -0.00030928                      
   0.99028 -0.00019787                      
   0.99452 -0.00011128                      
   0.99756 -4.9455e-05                      
   0.99939 -1.2364e-05                      
         1  1.3809e-17                      
