NACA2211 : [128panels,Half cosine x-spacing]
         1 -1.5247e-17                      
    0.9994  0.00011022                      
   0.99761  0.00044009                      
   0.99462  0.00098731                      
   0.99046   0.0017481                      
   0.98511   0.0027171                      
   0.97861   0.0038877                      
   0.97096   0.0052521                      
   0.96218    0.006801                      
   0.95229   0.0085245                      
   0.94131    0.010411                      
   0.92928     0.01245                      
   0.91621    0.014627                      
   0.90214     0.01693                      
   0.88711    0.019345                      
   0.87114    0.021858                      
   0.85428    0.024456                      
   0.83656    0.027123                      
   0.81804    0.029846                      
   0.79874    0.032609                      
   0.77872    0.035399                      
   0.75802      0.0382                      
    0.7367    0.040999                      
   0.71481     0.04378                      
   0.69239    0.046529                      
    0.6695    0.049232                      
    0.6462    0.051874                      
   0.62254     0.05444                      
   0.59859    0.056916                      
   0.57438    0.059288                      
      0.55    0.061542                      
   0.52549    0.063662                      
   0.50091    0.065635                      
   0.47632    0.067448                      
   0.45179    0.069087                      
   0.42737     0.07054                      
   0.40313    0.071794                      
   0.37911    0.072839                      
   0.35538    0.073664                      
   0.33201     0.07426                      
   0.30903    0.074619                      
   0.28652    0.074736                      
   0.26452    0.074605                      
   0.24309    0.074223                      
   0.22229     0.07359                      
   0.20216    0.072704                      
   0.18192    0.071423                      
   0.16242    0.069557                      
   0.14384    0.067155                      
   0.12623    0.064273                      
   0.10963    0.060967                      
  0.094082    0.057295                      
  0.079634    0.053316                      
  0.066317    0.049087                      
  0.054162    0.044666                      
  0.043193    0.040108                      
  0.033433    0.035464                      
  0.024897    0.030782                      
  0.017598    0.026106                      
  0.011545    0.021477                      
 0.0067416    0.016927                      
   0.00319    0.012486                      
0.00088702   0.0081744                      
-0.0001732   0.0040094                      
         0           0                      
 0.0013777  -0.0037688                      
 0.0039283  -0.0072171                      
 0.0076335    -0.01035                      
  0.012473   -0.013177                      
  0.018424   -0.015708                      
  0.025462   -0.017958                      
  0.033559   -0.019945                      
  0.042688   -0.021688                      
  0.052817    -0.02321                      
  0.063917   -0.024536                      
  0.075954   -0.025693                      
  0.088896    -0.02671                      
   0.10271   -0.027618                      
   0.11736    -0.02845                      
   0.13282    -0.02924                      
   0.14905   -0.030023                      
   0.16602   -0.030837                      
   0.18369   -0.031719                      
   0.20214   -0.032705                      
   0.22214    -0.03362                      
    0.2428   -0.034339                      
   0.26408   -0.034863                      
   0.28593     -0.0352                      
   0.30828   -0.035357                      
    0.3311   -0.035341                      
   0.35433   -0.035162                      
   0.37791    -0.03483                      
   0.40178   -0.034356                      
    0.4259    -0.03375                      
   0.45019   -0.033025                      
   0.47461   -0.032191                      
   0.49909    -0.03126                      
   0.52358   -0.030245                      
   0.54802   -0.029155                      
   0.57235   -0.028001                      
   0.59651   -0.026794                      
   0.62044   -0.025543                      
   0.64408   -0.024258                      
   0.66739   -0.022947                      
    0.6903   -0.021618                      
   0.71275   -0.020278                      
    0.7347   -0.018934                      
   0.75608   -0.017594                      
   0.77685   -0.016264                      
   0.79696   -0.014948                      
   0.81636   -0.013654                      
   0.83499   -0.012387                      
   0.85283   -0.011152                      
   0.86981  -0.0099544                      
    0.8859  -0.0088005                      
   0.90106  -0.0076952                      
   0.91526   -0.006644                      
   0.92845  -0.0056523                      
   0.94061  -0.0047252                      
    0.9517   -0.003868                      
    0.9617  -0.0030855                      
   0.97059  -0.0023827                      
   0.97833  -0.0017637                      
   0.98492  -0.0012327                      
   0.99033 -0.00079309                      
   0.99455 -0.00044797                      
   0.99758 -0.00019969                      
   0.99939 -5.0012e-05                      
         1  1.5247e-17                      
