NACA2608 : [128panels,Half cosine x-spacing]
         1 -1.1047e-17                      
    0.9994  0.00011823                      
   0.99762  0.00047183                      
   0.99464   0.0010576                      
   0.99048     0.00187                      
   0.98515   0.0029018                      
   0.97866   0.0041434                      
   0.97103   0.0055836                      
   0.96226   0.0072095                      
   0.95239   0.0090064                      
   0.94143    0.010958                      
    0.9294    0.013048                      
   0.91634    0.015257                      
   0.90228    0.017567                      
   0.88724    0.019957                      
   0.87126    0.022407                      
   0.85437    0.024897                      
   0.83663    0.027405                      
   0.81805     0.02991                      
    0.7987    0.032391                      
   0.77862    0.034829                      
   0.75785    0.037202                      
   0.73644    0.039492                      
   0.71444    0.041678                      
   0.69191    0.043743                      
   0.66889    0.045669                      
   0.64545    0.047438                      
   0.62165    0.049037                      
   0.59754    0.050449                      
   0.57327    0.051711                      
   0.54882    0.052843                      
   0.52425    0.053837                      
   0.49961    0.054683                      
   0.47496    0.055373                      
   0.45038    0.055898                      
    0.4259    0.056251                      
   0.40161    0.056426                      
   0.37755    0.056418                      
   0.35378    0.056222                      
   0.33037    0.055835                      
   0.30736    0.055256                      
   0.28483    0.054483                      
   0.26282    0.053519                      
   0.24138    0.052364                      
   0.22058    0.051022                      
   0.20046    0.049499                      
   0.18107    0.047802                      
   0.16245    0.045937                      
   0.14467    0.043915                      
   0.12774    0.041746                      
   0.11173     0.03944                      
  0.096669     0.03701                      
  0.082589     0.03447                      
  0.069527    0.031832                      
  0.057515     0.02911                      
   0.04658    0.026318                      
  0.036748    0.023469                      
  0.028044    0.020577                      
  0.020486    0.017653                      
  0.014092    0.014709                      
 0.0088779    0.011755                      
 0.0048541   0.0088004                      
 0.0020297   0.0058528                      
0.00041062   0.0029179                      
         0           0                      
0.00079393  -0.0028376                      
 0.0027856  -0.0055324                      
 0.0059694  -0.0080821                      
  0.010337   -0.010484                      
  0.015876   -0.012736                      
  0.022574   -0.014833                      
  0.030412   -0.016774                      
  0.039372   -0.018555                      
  0.049431   -0.020173                      
  0.060564   -0.021625                      
  0.072744   -0.022909                      
  0.085941   -0.024023                      
   0.10012   -0.024967                      
   0.11526   -0.025738                      
    0.1313    -0.02634                      
   0.14823   -0.026772                      
   0.16599   -0.027038                      
   0.18454   -0.027141                      
   0.20384   -0.027087                      
   0.22385    -0.02688                      
   0.24451   -0.026529                      
   0.26579    -0.02604                      
   0.28762   -0.025423                      
   0.30995   -0.024687                      
   0.33274   -0.023842                      
   0.35594   -0.022899                      
   0.37947   -0.021868                      
    0.4033   -0.020762                      
   0.42737    -0.01959                      
   0.45161   -0.018365                      
   0.47597   -0.017096                      
   0.50039   -0.015794                      
   0.52482    -0.01447                      
    0.5492   -0.013132                      
   0.57346   -0.011789                      
   0.59755    -0.01045                      
   0.62133  -0.0091522                      
   0.64483  -0.0079479                      
     0.668  -0.0068397                      
   0.69078  -0.0058287                      
   0.71311  -0.0049144                      
   0.73496  -0.0040953                      
   0.75625  -0.0033687                      
   0.77695   -0.002731                      
   0.79699  -0.0021776                      
   0.81634  -0.0017034                      
   0.83493  -0.0013026                      
   0.85273 -0.00096919                      
   0.86969 -0.00069668                      
   0.88577 -0.00047858                      
   0.90093 -0.00030837                      
   0.91513 -0.00017962                      
   0.92832 -8.6111e-05                      
   0.94049  -2.192e-05                      
    0.9516  1.8532e-05                      
   0.96162  4.0405e-05                      
   0.97052  4.8396e-05                      
   0.97828    4.67e-05                      
   0.98488   3.899e-05                      
    0.9903  2.8393e-05                      
   0.99454  1.7477e-05                      
   0.99757  8.2457e-06                      
   0.99939  2.1332e-06                      
         1  1.1047e-17                      
