NACA5621 : [128panels,Half cosine x-spacing]
          1 -2.8273e-17                     
    0.99943  0.00029903                     
    0.99774   0.0011935                     
    0.99492   0.0026756                     
    0.99097   0.0047324                     
     0.9859   0.0073459                     
    0.97971    0.010493                     
    0.97242    0.014148                     
    0.96402    0.018277                     
    0.95454    0.022847                     
    0.94398    0.027817                     
    0.93235    0.033145                     
    0.91967    0.038787                     
    0.90596    0.044695                     
    0.89125    0.050818                     
    0.87554    0.057107                     
    0.85888    0.063508                     
    0.84128    0.069968                     
    0.82279    0.076434                     
    0.80342    0.082851                     
    0.78323    0.089167                     
    0.76226    0.095328                     
    0.74054     0.10128                     
    0.71812     0.10698                     
    0.69505     0.11237                     
    0.67139      0.1174                     
    0.64719     0.12203                     
    0.62252     0.12622                     
    0.59749     0.12993                     
    0.57275     0.13324                     
    0.54778     0.13622                     
    0.52265     0.13885                     
    0.49743     0.14108                     
    0.47218     0.14291                     
    0.44696     0.14432                     
    0.42185     0.14527                     
     0.3969     0.14576                     
     0.3722     0.14577                     
     0.3478      0.1453                     
    0.32378     0.14432                     
    0.30019     0.14285                     
    0.27711     0.14087                     
     0.2546     0.13839                     
    0.23272     0.13542                     
    0.21153     0.13196                     
     0.1911     0.12802                     
    0.17147     0.12364                     
     0.1527     0.11882                     
    0.13483      0.1136                     
    0.11793     0.10799                     
    0.10202     0.10203                     
   0.087153    0.095746                     
    0.07336    0.089179                     
   0.060675     0.08236                     
   0.049126    0.075325                     
    0.03874    0.068109                     
   0.029537    0.060745                     
   0.021536    0.053268                     
   0.014751    0.045709                     
  0.0091945    0.038095                     
  0.0048734    0.030454                     
   0.001793    0.022808                     
-4.4778e-05    0.015174                     
-0.00064114   0.0075683                     
          0           0                     
  0.0018457  -0.0073677                     
  0.0048601   -0.014373                     
  0.0090304   -0.021012                     
   0.014341   -0.027277                     
   0.020774   -0.033163                     
   0.028308   -0.038661                     
    0.03692   -0.043763                     
   0.046584   -0.048461                     
   0.057271   -0.052747                     
   0.068952   -0.056614                     
   0.081597   -0.060054                     
    0.09517   -0.063063                     
    0.10964   -0.065637                     
    0.12497   -0.067773                     
    0.14112   -0.069472                     
    0.15806   -0.070737                     
    0.17574   -0.071573                     
    0.19414   -0.071988                     
     0.2132   -0.071993                     
     0.2329   -0.071601                     
    0.25318   -0.070828                     
      0.274   -0.069694                     
    0.29533   -0.068219                     
    0.31713   -0.066427                     
    0.33933   -0.064342                     
    0.36192   -0.061991                     
    0.38482   -0.059401                     
    0.40801   -0.056601                     
    0.43142   -0.053619                     
    0.45502   -0.050483                     
    0.47875   -0.047221                     
    0.50257   -0.043861                     
    0.52641   -0.040428                     
    0.55023   -0.036947                     
    0.57398    -0.03344                     
     0.5976   -0.029931                     
    0.62046   -0.026511                     
    0.64309   -0.023307                     
     0.6655   -0.020328                     
    0.68763   -0.017581                     
    0.70944   -0.015069                     
    0.73086   -0.012791                     
    0.75185   -0.010744                     
    0.77234  -0.0089217                     
    0.79227  -0.0073166                     
    0.81161  -0.0059178                     
    0.83028  -0.0047129                     
    0.84823  -0.0036885                     
    0.86541  -0.0028298                     
    0.88177  -0.0021214                     
    0.89725  -0.0015475                     
     0.9118  -0.0010924                     
    0.92538 -0.00074015                     
    0.93795 -0.00047569                     
    0.94945 -0.00028443                     
    0.95986 -0.00015266                     
    0.96912 -6.7758e-05                     
    0.97723 -1.8267e-05                     
    0.98413   5.948e-06                     
    0.98982  1.3613e-05                     
    0.99426  1.1964e-05                     
    0.99744  6.6887e-06                     
    0.99936  1.8783e-06                     
          1  2.8273e-17                     
