NACA1608 : [128panels,Half cosine x-spacing]
         1 -1.1088e-17                      
    0.9994  8.8356e-05                      
    0.9976  0.00035267                      
   0.99461  0.00079068                      
   0.99044   0.0013987                      
   0.98508   0.0021715                      
   0.97857   0.0031027                      
    0.9709   0.0041845                      
    0.9621    0.005408                      
   0.95219   0.0067632                      
    0.9412   0.0082392                      
   0.92913   0.0098243                      
   0.91604    0.011506                      
   0.90194    0.013271                      
   0.88687    0.015107                      
   0.87087       0.017                      
   0.85396    0.018934                      
    0.8362    0.020898                      
   0.81763    0.022876                      
   0.79828    0.024854                      
    0.7782    0.026818                      
   0.75745    0.028756                      
   0.73607    0.030652                      
   0.71411    0.032494                      
   0.69162    0.034269                      
   0.66867    0.035964                      
    0.6453    0.037567                      
   0.62157    0.039066                      
   0.59754    0.040449                      
   0.57332     0.04173                      
   0.54892    0.042916                      
   0.52439    0.043996                      
    0.4998    0.044963                      
   0.47522    0.045806                      
   0.45068    0.046518                      
   0.42627    0.047091                      
   0.40203    0.047517                      
   0.37803    0.047789                      
   0.35432    0.047902                      
   0.33096     0.04785                      
   0.30801    0.047629                      
   0.28553    0.047236                      
   0.26356     0.04667                      
   0.24217    0.045928                      
    0.2214    0.045012                      
    0.2013    0.043924                      
   0.18193    0.042667                      
   0.16334    0.041245                      
   0.14556    0.039663                      
   0.12863    0.037929                      
   0.11261     0.03605                      
  0.097532    0.034035                      
  0.083426    0.031894                      
   0.07033    0.029637                      
  0.058276    0.027273                      
  0.047291    0.024814                      
  0.037403    0.022271                      
  0.028635    0.019654                      
  0.021007    0.016973                      
  0.014538    0.014237                      
 0.0092421    0.011455                      
 0.0051325   0.0086346                      
 0.0022183   0.0057821                      
0.00050628   0.0029026                      
         0           0                      
0.00069826  -0.0028624                      
 0.0025969  -0.0056219                      
  0.005691  -0.0082755                      
 0.0099727    -0.01082                      
  0.015431   -0.013251                      
  0.022053   -0.015563                      
  0.029821   -0.017753                      
  0.038717   -0.019814                      
  0.048719   -0.021742                      
  0.059803   -0.023531                      
  0.071941   -0.025175                      
  0.085104   -0.026671                      
  0.099261   -0.028013                      
   0.11438   -0.029199                      
   0.13042   -0.030226                      
   0.14734   -0.031091                      
    0.1651   -0.031795                      
   0.18367   -0.032337                      
     0.203   -0.032718                      
   0.22303   -0.032941                      
   0.24373   -0.033011                      
   0.26504    -0.03293                      
   0.28692   -0.032706                      
   0.30931   -0.032345                      
   0.33215   -0.031854                      
    0.3554   -0.031241                      
   0.37899   -0.030515                      
   0.40288   -0.029685                      
     0.427   -0.028761                      
    0.4513   -0.027752                      
   0.47572   -0.026668                      
    0.5002   -0.025518                      
   0.52468   -0.024313                      
    0.5491    -0.02306                      
   0.57341    -0.02177                      
   0.59755    -0.02045                      
   0.62141   -0.019124                      
   0.64499   -0.017822                      
   0.66822    -0.01655                      
   0.69106   -0.015312                      
   0.71345   -0.014112                      
   0.73533   -0.012954                      
   0.75665   -0.011839                      
   0.77737   -0.010769                      
   0.79742  -0.0097469                      
   0.81677  -0.0087724                      
   0.83536  -0.0078468                      
   0.85314  -0.0069706                      
   0.87008  -0.0061441                      
   0.88614  -0.0053679                      
   0.90127  -0.0046421                      
   0.91543  -0.0039671                      
   0.92859  -0.0033432                      
   0.94073  -0.0027709                      
    0.9518  -0.0022507                      
   0.96178   -0.001783                      
   0.97064  -0.0013685                      
   0.97837  -0.0010077                      
   0.98495 -0.00070115                      
   0.99035 -0.00044948                      
   0.99456 -0.00025317                      
   0.99758 -0.00011263                      
   0.99939 -2.8174e-05                      
         1  1.1088e-17                      
