NACA5113 : [128panels,Half cosine x-spacing]
         1 -1.7931e-17                      
   0.99941  0.00016112                      
   0.99763  0.00064337                      
   0.99468   0.0014435                      
   0.99056   0.0025562                      
   0.98527    0.003974                      
   0.97883   0.0056875                      
   0.97125   0.0076856                      
   0.96256   0.0099553                      
   0.95276    0.012482                      
   0.94189    0.015251                      
   0.92995    0.018244                      
     0.917    0.021443                      
   0.90304     0.02483                      
   0.88811    0.028384                      
   0.87226    0.032086                      
    0.8555    0.035916                      
   0.83789    0.039851                      
   0.81947    0.043872                      
   0.80026    0.047957                      
   0.78033    0.052084                      
   0.75972    0.056232                      
   0.73847    0.060381                      
   0.71664    0.064509                      
   0.69428    0.068595                      
   0.67143    0.072618                      
   0.64816    0.076558                      
   0.62453    0.080394                      
   0.60058    0.084106                      
   0.57638    0.087674                      
   0.55198    0.091079                      
   0.52744      0.0943                      
   0.50282     0.09732                      
   0.47819     0.10012                      
    0.4536     0.10269                      
   0.42912       0.105                      
    0.4048     0.10704                      
    0.3807      0.1088                      
   0.35688     0.11027                      
   0.33341     0.11143                      
   0.31033     0.11228                      
   0.28772     0.11281                      
   0.26561     0.11301                      
   0.24408     0.11288                      
   0.22317     0.11242                      
   0.20294     0.11164                      
   0.18343     0.11053                      
   0.16469     0.10911                      
   0.14678     0.10737                      
   0.12973     0.10534                      
   0.11358     0.10302                      
  0.097587     0.10041                      
  0.076866    0.095787                      
   0.05878    0.088641                      
  0.043386    0.079826                      
  0.030547     0.07006                      
  0.020046    0.059901                      
  0.011661    0.049778                      
 0.0052019     0.04002                      
 0.0005108    0.030886                      
-0.0025354    0.022579                      
-0.0040348    0.015252                      
-0.0040675   0.0090135                      
-0.0027017   0.0039244                      
         0           0                      
 0.0039062  -0.0027235                      
 0.0088827  -0.0042562                      
  0.014858  -0.0047217                      
   0.02175  -0.0042875                      
  0.029458  -0.0031629                      
  0.037858  -0.0015957                      
  0.046795  0.00013523                      
  0.056075   0.0017332                      
  0.065464   0.0029053                      
  0.074693   0.0033959                      
  0.083491   0.0030279                      
  0.091665    0.001737                      
  0.099205 -0.00044065                      
   0.11341  -0.0030458                      
   0.12932  -0.0054482                      
   0.14612  -0.0076384                      
   0.16375  -0.0096146                      
   0.18218   -0.011377                      
   0.20136   -0.012926                      
   0.22126   -0.014266                      
   0.24182   -0.015402                      
   0.26299   -0.016339                      
   0.28473   -0.017087                      
   0.30698   -0.017653                      
    0.3297    -0.01805                      
   0.35284   -0.018287                      
   0.37632   -0.018377                      
   0.40011   -0.018333                      
   0.42415   -0.018168                      
   0.44838   -0.017894                      
   0.47274   -0.017525                      
   0.49718   -0.017073                      
   0.52163   -0.016551                      
   0.54604   -0.015969                      
   0.57036   -0.015338                      
   0.59451   -0.014668                      
   0.61845   -0.013969                      
   0.64212   -0.013247                      
   0.66546   -0.012511                      
   0.68841   -0.011766                      
   0.71092   -0.011018                      
   0.73293   -0.010271                      
   0.75438  -0.0095306                      
   0.77524  -0.0087988                      
   0.79544  -0.0080793                      
   0.81493  -0.0073746                      
   0.83367  -0.0066873                      
    0.8516  -0.0060198                      
   0.86869  -0.0053744                      
    0.8849  -0.0047533                      
   0.90017   -0.004159                      
   0.91447  -0.0035939                      
   0.92777  -0.0030604                      
   0.94004  -0.0025612                      
   0.95123   -0.002099                      
   0.96132  -0.0016764                      
   0.97029   -0.001296                      
   0.97811 -0.00096034                      
   0.98476 -0.00067185                      
   0.99023 -0.00043263                      
    0.9945 -0.00024453                      
   0.99755 -0.00010906                      
   0.99939 -2.7322e-05                      
         1  1.7931e-17                      
