NACA2322 : [128panels,Half cosine x-spacing]
          1 -3.0481e-17                     
    0.99941  0.00019457                     
    0.99763  0.00077688                     
    0.99467   0.0017428                     
    0.99054   0.0030854                     
    0.98524   0.0047954                     
    0.97878   0.0068608                     
    0.97119   0.0092674                     
    0.96247    0.011999                     
    0.95265    0.015038                     
    0.94175    0.018363                     
    0.92979    0.021955                     
     0.9168    0.025791                     
    0.90281    0.029846                     
    0.88785    0.034099                     
    0.87196    0.038523                     
    0.85516    0.043094                     
    0.83751    0.047787                     
    0.81903    0.052575                     
    0.79978    0.057435                     
     0.7798    0.062339                     
    0.75913    0.067263                     
    0.73783     0.07218                     
    0.71594    0.077066                     
    0.69352    0.081893                     
    0.67062    0.086636                     
    0.64729    0.091269                     
    0.62359    0.095765                     
    0.59958      0.1001                     
    0.57531     0.10424                     
    0.55085     0.10817                     
    0.52626     0.11185                     
    0.50158     0.11527                     
    0.47689     0.11839                     
    0.45225     0.12119                     
    0.42771     0.12364                     
    0.40334     0.12573                     
     0.3792     0.12742                     
    0.35535     0.12871                     
    0.33184     0.12956                     
    0.30874     0.12998                     
    0.28555     0.12989                     
    0.26257     0.12917                     
     0.2402      0.1278                     
    0.21851      0.1258                     
    0.19757     0.12318                     
    0.17744     0.11997                     
    0.15817     0.11618                     
    0.13982     0.11185                     
    0.12244     0.10702                     
    0.10608     0.10171                     
   0.090779    0.095978                     
   0.076576     0.08985                     
   0.063506    0.083372                     
   0.051597    0.076587                     
   0.040877    0.069536                     
   0.031365    0.062261                     
   0.023079    0.054799                     
   0.016032    0.047189                     
   0.010232    0.039464                     
  0.0056848    0.031653                     
  0.0023916    0.023782                     
 0.00035046    0.015873                     
-0.00044389   0.0079422                     
          0           0                     
  0.0016484  -0.0077818                     
  0.0044648   -0.015234                     
  0.0084319   -0.022352                     
    0.01353   -0.029132                     
   0.019737   -0.035568                     
   0.027028   -0.041654                     
   0.035377   -0.047385                     
   0.044755   -0.052755                     
   0.055134   -0.057759                     
   0.066481   -0.062392                     
   0.078766   -0.066652                     
   0.091954   -0.070535                     
    0.10601   -0.074042                     
    0.12091   -0.077174                     
    0.13661   -0.079935                     
    0.15307   -0.082332                     
    0.17027   -0.084373                     
    0.18817    -0.08607                     
    0.20673   -0.087437                     
    0.22592   -0.088491                     
     0.2457   -0.089251                     
    0.26604   -0.089739                     
     0.2869   -0.089978                     
    0.30858   -0.089982                     
    0.33127   -0.089645                     
    0.35437   -0.088953                     
    0.37782   -0.087925                     
    0.40157   -0.086583                     
    0.42556    -0.08495                     
    0.44973   -0.083047                     
    0.47404     -0.0809                     
    0.49842   -0.078532                     
    0.52281   -0.075968                     
    0.54716    -0.07323                     
    0.57142   -0.070341                     
    0.59551   -0.067325                     
    0.61939   -0.064202                     
      0.643   -0.060993                     
    0.66627   -0.057718                     
    0.68916   -0.054395                     
    0.71161   -0.051042                     
    0.73357   -0.047677                     
    0.75497   -0.044316                     
    0.77577   -0.040974                     
    0.79592   -0.037668                     
    0.81536   -0.034411                     
    0.83405    -0.03122                     
    0.85194   -0.028108                     
    0.86899    -0.02509                     
    0.88516   -0.022179                     
    0.90039   -0.019391                     
    0.91467    -0.01674                     
    0.92794   -0.014238                     
    0.94017   -0.011901                     
    0.95134  -0.0097395                     
    0.96141  -0.0077676                     
    0.97035  -0.0059968                     
    0.97816  -0.0044381                     
    0.98479  -0.0031012                     
    0.99025   -0.001995                     
    0.99451  -0.0011267                     
    0.99756 -0.00050219                     
    0.99939 -0.00012577                     
          1  3.0481e-17                     
