NACA2505 : [128panels,Half cosine x-spacing]
         1 -6.9168e-18                      
    0.9994  8.4498e-05                      
    0.9976  0.00033727                      
   0.99461  0.00075618                      
   0.99044   0.0013377                      
   0.98509   0.0020768                      
   0.97857   0.0029675                      
    0.9709   0.0040022                      
   0.96211   0.0051723                      
    0.9522   0.0064683                      
    0.9412   0.0078795                      
   0.92915   0.0093947                      
   0.91606    0.011002                      
   0.90196    0.012688                      
    0.8869    0.014439                      
    0.8709    0.016244                      
   0.85401    0.018086                      
   0.83626    0.019954                      
    0.8177    0.021832                      
   0.79836    0.023707                      
   0.77831    0.025564                      
   0.75757    0.027391                      
   0.73621    0.029175                      
   0.71428    0.030901                      
   0.69182    0.032559                      
   0.66889    0.034135                      
   0.64554    0.035619                      
   0.62184       0.037                      
   0.59784    0.038267                      
    0.5736    0.039412                      
   0.54917    0.040425                      
   0.52462    0.041298                      
       0.5    0.042026                      
   0.47538      0.0426                      
   0.45081    0.043017                      
   0.42636    0.043272                      
   0.40208    0.043363                      
   0.37803    0.043286                      
   0.35428    0.043042                      
   0.33088    0.042631                      
   0.30789    0.042055                      
   0.28537    0.041315                      
   0.26336    0.040417                      
   0.24193    0.039366                      
   0.22113    0.038169                      
   0.20101    0.036832                      
   0.18162    0.035366                      
     0.163    0.033779                      
    0.1452    0.032082                      
   0.12826    0.030288                      
   0.11224    0.028408                      
  0.097152    0.026455                      
   0.08305    0.024442                      
  0.069963    0.022382                      
  0.057922    0.020288                      
  0.046955    0.018174                      
   0.03709    0.016051                      
  0.028349    0.013932                      
  0.020753    0.011828                      
  0.014319   0.0097495                      
 0.0090626   0.0077045                      
 0.0049946   0.0057014                      
 0.0021246   0.0037466                      
 0.0004587    0.001845                      
         0           0                      
0.00074585  -0.0017487                      
 0.0026906  -0.0033623                      
 0.0058288  -0.0048402                      
  0.010152  -0.0061821                      
  0.015649  -0.0073879                      
  0.022306  -0.0084579                      
  0.030106  -0.0093927                      
   0.03903   -0.010193                      
  0.049055   -0.010862                      
  0.060157     -0.0114                      
  0.072309    -0.01181                      
   0.08548   -0.012096                      
   0.09964   -0.012261                      
   0.11475    -0.01231                      
   0.13079   -0.012249                      
    0.1477   -0.012082                      
   0.16545   -0.011818                      
   0.18399   -0.011464                      
   0.20329   -0.011027                      
    0.2233   -0.010515                      
   0.24396  -0.0099384                      
   0.26524   -0.009306                      
   0.28708  -0.0086274                      
   0.30942  -0.0079124                      
   0.33223   -0.007171                      
   0.35543   -0.006413                      
   0.37899   -0.005648                      
   0.40283  -0.0048852                      
   0.42691  -0.0041337                      
   0.45117  -0.0034016                      
   0.47556  -0.0026966                      
       0.5  -0.0020256                      
   0.52445  -0.0013948                      
   0.54885 -0.00080917                      
   0.57313 -0.00027309                      
   0.59725  0.00021019                      
   0.62114  0.00063835                      
   0.64474     0.00101                      
     0.668   0.0013248                      
   0.69087   0.0015832                      
   0.71328   0.0017864                      
   0.73518   0.0019366                      
   0.75653   0.0020364                      
   0.77726   0.0020893                      
   0.79733   0.0020991                      
    0.8167     0.00207                      
    0.8353   0.0020065                      
    0.8531   0.0019136                      
   0.87005    0.001796                      
   0.88611   0.0016587                      
   0.90124   0.0015067                      
   0.91541   0.0013447                      
   0.92858   0.0011774                      
   0.94072    0.001009                      
   0.95179  0.00084385                      
   0.96177  0.00068556                      
   0.97064  0.00053763                      
   0.97837  0.00040312                      
   0.98495  0.00028473                      
   0.99035  0.00018474                      
   0.99456  0.00010501                      
   0.99758  4.7022e-05                      
   0.99939  1.1808e-05                      
         1  6.9168e-18                      
