NACA1218 : [128panels,Half cosine x-spacing]
          1 -2.4972e-17                     
     0.9994  0.00014627                     
    0.99761  0.00058404                     
    0.99462   0.0013102                     
    0.99044   0.0023198                     
    0.98509   0.0036056                     
    0.97858    0.005159                     
    0.97092   0.0069694                     
    0.96213   0.0090248                     
    0.95223    0.011312                     
    0.94125    0.013816                     
     0.9292    0.016521                     
    0.91612    0.019412                     
    0.90205    0.022471                     
      0.887     0.02568                     
    0.87102    0.029022                     
    0.85415    0.032478                     
    0.83642    0.036029                     
    0.81788    0.039659                     
    0.79858    0.043346                     
    0.77855    0.047074                     
    0.75785    0.050822                     
    0.73652    0.054573                     
    0.71462    0.058306                     
     0.6922    0.062004                     
    0.66931    0.065645                     
    0.64601    0.069211                     
    0.62235    0.072682                     
     0.5984    0.076037                     
     0.5742    0.079255                     
    0.54982    0.082316                     
    0.52531    0.085199                     
    0.50074    0.087883                     
    0.47617    0.090346                     
    0.45165     0.09257                     
    0.42724    0.094532                     
      0.403    0.096215                     
      0.379    0.097599                     
    0.35529    0.098668                     
    0.33192    0.099405                     
    0.30896    0.099798                     
    0.28646    0.099833                     
    0.26448    0.099501                     
    0.24307    0.098795                     
    0.22228     0.09771                     
    0.20216    0.096243                     
    0.18208    0.094324                     
    0.16275     0.09186                     
    0.14432    0.088878                     
    0.12682    0.085411                     
    0.11032    0.081493                     
   0.094853    0.077161                     
   0.080457    0.072454                     
   0.067169    0.067411                     
   0.055019    0.062071                     
   0.044034    0.056475                     
   0.034237    0.050659                     
   0.025646    0.044661                     
   0.018275    0.038514                     
   0.012134    0.032251                     
  0.0072313    0.025898                     
  0.0035685    0.019479                     
  0.0011456    0.013014                     
-4.1507e-05   0.0065174                     
          0           0                     
  0.0012461  -0.0063971                     
  0.0036697   -0.012535                     
   0.007255   -0.018411                     
   0.011983   -0.024022                     
   0.017834   -0.029366                     
   0.024785    -0.03444                     
    0.03281   -0.039242                     
   0.041883   -0.043771                     
   0.051976   -0.048026                     
   0.063059   -0.052006                     
   0.075102   -0.055714                     
   0.088073   -0.059151                     
    0.10194   -0.062323                     
    0.11667   -0.065235                     
    0.13223   -0.067895                     
    0.14858   -0.070312                     
    0.16569     -0.0725                     
    0.18353   -0.074472                     
    0.20214   -0.076244                     
    0.22215   -0.077725                     
    0.24283   -0.078852                     
    0.26412    -0.07963                     
    0.28598   -0.080065                     
    0.30835   -0.080167                     
    0.33119   -0.079946                     
    0.35443   -0.079417                     
    0.37802   -0.078595                     
    0.40191   -0.077496                     
    0.42603   -0.076137                     
    0.45034   -0.074538                     
    0.47476   -0.072718                     
    0.49926   -0.070695                     
    0.52375    -0.06849                     
     0.5482   -0.066122                     
    0.57253   -0.063611                     
    0.59669   -0.060975                     
    0.62063   -0.058234                     
    0.64428   -0.055404                     
    0.66758   -0.052503                     
    0.69049   -0.049548                     
    0.71294   -0.046555                     
    0.73488   -0.043541                     
    0.75626   -0.040519                     
    0.77702   -0.037506                     
    0.79712   -0.034516                     
    0.81651   -0.031563                     
    0.83514   -0.028661                     
    0.85296   -0.025826                     
    0.86993    -0.02307                     
    0.88601   -0.020408                     
    0.90116   -0.017854                     
    0.91535   -0.015421                     
    0.92853   -0.013123                     
    0.94067   -0.010973                     
    0.95176  -0.0089835                     
    0.96175   -0.007167                     
    0.97062  -0.0055347                     
    0.97836   -0.004097                     
    0.98494  -0.0028634                     
    0.99034  -0.0018423                     
    0.99456  -0.0010406                     
    0.99758 -0.00046384                     
    0.99939 -0.00011617                     
          1  2.4972e-17                     
