NACA6115 : [128panels,Half cosine x-spacing]
         1 -2.0634e-17                      
   0.99941   0.0001887                      
   0.99765  0.00075353                      
   0.99472   0.0016907                      
   0.99062    0.002994                      
   0.98537   0.0046546                      
   0.97897   0.0066618                      
   0.97144   0.0090025                      
   0.96279    0.011662                      
   0.95305    0.014622                      
   0.94224    0.017866                      
   0.93037    0.021373                      
   0.91748    0.025122                      
   0.90359    0.029091                      
   0.88873    0.033257                      
   0.87294    0.037597                      
   0.85625    0.042086                      
    0.8387    0.046699                      
   0.82033    0.051413                      
   0.80119    0.056202                      
   0.78131    0.061042                      
   0.76074    0.065907                      
   0.73953    0.070772                      
   0.71773    0.075613                      
    0.6954    0.080405                      
   0.67258    0.085125                      
   0.64932    0.089746                      
   0.62569    0.094246                      
   0.60174    0.098601                      
   0.57753     0.10279                      
   0.55311     0.10678                      
   0.52855     0.11056                      
   0.50391     0.11411                      
   0.47924      0.1174                      
   0.45461     0.12041                      
   0.43007     0.12313                      
   0.40569     0.12553                      
   0.38154     0.12761                      
   0.35766     0.12934                      
   0.33412     0.13071                      
   0.31098     0.13172                      
   0.28829     0.13236                      
   0.26612     0.13262                      
   0.24452     0.13249                      
   0.22354     0.13198                      
   0.20324     0.13109                      
   0.18367     0.12982                      
   0.16487     0.12819                      
    0.1469     0.12619                      
    0.1298     0.12385                      
   0.11362     0.12118                      
  0.097276     0.11817                      
  0.074074     0.11249                      
   0.05431     0.10358                      
   0.03802    0.092697                      
   0.02489    0.080827                      
  0.014512    0.068662                      
 0.0065154    0.056692                      
0.00060803    0.045273                      
-0.0034284    0.034683                      
-0.0057545    0.025137                      
  -0.00649    0.016804                      
-0.0057273   0.0098007                      
-0.0035417   0.0041948                      
         0           0                      
 0.0047463  -0.0027537                      
  0.010543  -0.0040919                      
  0.017314  -0.0041672                      
  0.024969  -0.0031872                      
  0.033397  -0.0014144                      
  0.042452  0.00083618                      
  0.051941   0.0032041                      
  0.061608   0.0052991                      
  0.071121   0.0067318                      
  0.080059   0.0071698                      
  0.087961   0.0064242                      
  0.094456   0.0045409                      
  0.099516    0.001802                      
   0.11337  -0.0012072                      
   0.12924   -0.003981                      
   0.14599  -0.0065115                      
   0.16357  -0.0087969                      
   0.18194   -0.010837                      
   0.20106   -0.012634                      
   0.22089   -0.014192                      
   0.24138   -0.015517                      
   0.26249   -0.016616                      
   0.28416   -0.017498                      
   0.30634   -0.018175                      
   0.32899   -0.018658                      
   0.35206   -0.018962                      
   0.37548   -0.019099                      
   0.39921   -0.019085                      
    0.4232   -0.018934                      
   0.44738   -0.018662                      
   0.47169   -0.018284                      
   0.49609   -0.017813                      
   0.52051   -0.017264                      
    0.5449   -0.016651                      
    0.5692   -0.015984                      
   0.59335   -0.015275                      
   0.61729   -0.014535                      
   0.64096   -0.013773                      
   0.66431   -0.012996                      
   0.68728   -0.012211                      
   0.70982   -0.011424                      
   0.73186    -0.01064                      
   0.75336  -0.0098646                      
   0.77426     -0.0091                      
   0.79451  -0.0083497                      
   0.81406  -0.0076164                      
   0.83286  -0.0069026                      
   0.85086  -0.0062105                      
   0.86801  -0.0055423                      
   0.88428  -0.0049001                      
   0.89962  -0.0042863                      
   0.91399  -0.0037031                      
   0.92736  -0.0031529                      
   0.93968  -0.0026384                      
   0.95094  -0.0021621                      
   0.96108  -0.0017267                      
   0.97011  -0.0013349                      
   0.97797 -0.00098922                      
   0.98467 -0.00069208                      
   0.99017 -0.00044567                      
   0.99446 -0.00025191                      
   0.99753 -0.00011235                      
   0.99938 -2.8148e-05                      
         1  2.0634e-17                      
