NACA5517 : [128panels,Half cosine x-spacing]
          1 -2.3134e-17                     
    0.99942  0.00024195                     
    0.99769  0.00096583                     
     0.9948   0.0021658                     
    0.99077   0.0038323                     
     0.9856   0.0059518                     
    0.97929   0.0085075                     
    0.97187    0.011479                     
    0.96333    0.014843                     
     0.9537    0.018574                     
    0.94299    0.022642                     
    0.93123    0.027016                     
    0.91843    0.031663                     
    0.90462    0.036548                     
    0.88983    0.041636                     
    0.87408    0.046888                     
    0.85741    0.052267                     
    0.83985    0.057733                     
    0.82143    0.063248                     
     0.8022    0.068773                     
     0.7822     0.07427                     
    0.76146    0.079699                     
    0.74005    0.085023                     
      0.718    0.090204                     
    0.69536    0.095207                     
     0.6722    0.099997                     
    0.64855     0.10454                     
    0.62449      0.1088                     
    0.60007     0.11275                     
    0.57534     0.11636                     
    0.55038     0.11961                     
    0.52525     0.12246                     
        0.5     0.12489                     
    0.47471     0.12688                     
    0.44944     0.12842                     
    0.42427     0.12948                     
    0.39926     0.13007                     
    0.37447     0.13015                     
    0.34998     0.12974                     
    0.32586     0.12883                     
    0.30217     0.12741                     
    0.27898      0.1255                     
    0.25636     0.12311                     
    0.23437     0.12023                     
    0.21307      0.1169                     
    0.19251     0.11314                     
    0.17277     0.10896                     
    0.15389     0.10439                     
    0.13592     0.09946                     
    0.11891    0.094206                     
     0.1029    0.088661                     
   0.087936    0.082861                     
   0.074053    0.076841                     
   0.061285    0.070639                     
   0.049659    0.064293                     
     0.0392     0.05784                     
   0.029931    0.051316                     
   0.021869    0.044753                     
   0.015028    0.038184                     
  0.0094191    0.031638                     
  0.0050493     0.02514                     
  0.0019229    0.018712                     
 4.1058e-05    0.012371                     
-0.00059828   0.0061304                     
          0           0                     
  0.0018028  -0.0058896                     
  0.0047742    -0.01141                     
  0.0089006   -0.016559                     
   0.014165   -0.021334                     
    0.02055   -0.025734                     
   0.028031   -0.029758                     
   0.036587   -0.033404                     
   0.046189   -0.036671                     
    0.05681    -0.03956                     
    0.06842   -0.042072                     
   0.080987   -0.044209                     
   0.094477   -0.045975                     
    0.10886   -0.047375                     
    0.12409   -0.048416                     
    0.14014   -0.049107                     
    0.15698    -0.04946                     
    0.17455   -0.049486                     
    0.19284   -0.049201                     
    0.21179   -0.048623                     
    0.23136    -0.04777                     
    0.25153   -0.046664                     
    0.27224   -0.045327                     
    0.29346   -0.043783                     
    0.31514   -0.042058                     
    0.33725   -0.040178                     
    0.35973   -0.038169                     
    0.38255   -0.036058                     
    0.40565   -0.033872                     
      0.429   -0.031638                     
    0.45254    -0.02938                     
    0.47622   -0.027122                     
        0.5   -0.024887                     
    0.52382   -0.022696                     
    0.54763   -0.020567                     
    0.57139   -0.018517                     
    0.59502   -0.016559                     
    0.61849   -0.014706                     
    0.64173   -0.012966                     
    0.66469   -0.011347                     
    0.68732  -0.0098522                     
    0.70956  -0.0084846                     
    0.73135   -0.007244                     
    0.75264  -0.0061288                     
    0.77337  -0.0051355                     
     0.7935  -0.0042591                     
    0.81296  -0.0034937                     
    0.83171  -0.0028321                     
     0.8497  -0.0022665                     
    0.86687  -0.0017888                     
    0.88318  -0.0013904                     
    0.89858  -0.0010627                     
    0.91304 -0.00079716                     
     0.9265  -0.0005856                     
    0.93893 -0.00042014                     
    0.95029 -0.00029341                     
    0.96055 -0.00019863                     
    0.96968 -0.00012964                     
    0.97765 -8.0966e-05                     
    0.98443  -4.784e-05                     
    0.99001 -2.6231e-05                     
    0.99437 -1.2838e-05                     
     0.9975 -5.0976e-06                     
    0.99937 -1.1832e-06                     
          1  2.3134e-17                     
