NACA1611 : [128panels,Half cosine x-spacing]
         1 -1.5247e-17                      
    0.9994   0.0001102                      
   0.99761  0.00043991                      
   0.99462  0.00098641                      
   0.99045   0.0017452                      
   0.98511   0.0027101                      
    0.9786   0.0038734                      
   0.97095   0.0052257                      
   0.96216   0.0067563                      
   0.95227   0.0084533                      
   0.94128    0.010304                      
   0.92924    0.012293                      
   0.91615    0.014407                      
   0.90207     0.01663                      
   0.88701    0.018946                      
   0.87101    0.021339                      
   0.85412    0.023792                      
   0.83636    0.026287                      
   0.81779     0.02881                      
   0.79844    0.031341                      
   0.77836    0.033866                      
    0.7576    0.036367                      
   0.73621    0.038828                      
   0.71423    0.041233                      
   0.69173    0.043566                      
   0.66875    0.045811                      
   0.64536    0.047953                      
    0.6216    0.049976                      
   0.59754    0.051868                      
    0.5733    0.053637                      
   0.54888    0.055286                      
   0.52434    0.056804                      
   0.49973    0.058178                      
   0.47512    0.059395                      
   0.45057    0.060444                      
   0.42613    0.061313                      
   0.40187    0.061992                      
   0.37785    0.062471                      
   0.35412    0.062741                      
   0.33074    0.062795                      
   0.30777    0.062624                      
   0.28526    0.062226                      
   0.26328    0.061595                      
   0.24187    0.060729                      
   0.22109    0.059629                      
   0.20099    0.058295                      
   0.18161     0.05673                      
     0.163    0.054939                      
   0.14522    0.052929                      
    0.1283    0.050708                      
   0.11228    0.048284                      
  0.097207     0.04567                      
  0.083112    0.042875                      
  0.070029    0.039914                      
   0.05799    0.036799                      
  0.047024    0.033544                      
  0.037157    0.030162                      
  0.028412    0.026668                      
  0.020811    0.023073                      
   0.01437    0.019391                      
 0.0091051    0.015632                      
 0.0050277    0.011805                      
 0.0021473   0.0079203                      
0.00047029   0.0039835                      
         0           0                      
0.00073425  -0.0039434                      
 0.0026679  -0.0077601                      
 0.0057958   -0.011446                      
   0.01011   -0.014996                      
  0.015599   -0.018405                      
  0.022249   -0.021664                      
  0.030043   -0.024767                      
  0.038964   -0.027706                      
  0.048987   -0.030472                      
  0.060089   -0.033057                      
  0.072243   -0.035453                      
  0.085419   -0.037652                      
  0.099585   -0.039648                      
   0.11471   -0.041434                      
   0.13075   -0.043005                      
   0.14767   -0.044358                      
   0.16544    -0.04549                      
     0.184     -0.0464                      
   0.20331   -0.047088                      
   0.22334   -0.047558                      
   0.24403   -0.047812                      
   0.26532   -0.047855                      
   0.28718   -0.047696                      
   0.30955    -0.04734                      
   0.33237   -0.046798                      
    0.3556    -0.04608                      
   0.37917   -0.045197                      
   0.40304    -0.04416                      
   0.42714   -0.042983                      
   0.45141   -0.041677                      
   0.47581   -0.040257                      
   0.50027   -0.038733                      
   0.52473   -0.037121                      
   0.54914   -0.035431                      
   0.57343   -0.033676                      
   0.59755   -0.031868                      
   0.62138   -0.030034                      
   0.64493   -0.028207                      
   0.66814   -0.026396                      
   0.69095   -0.024609                      
   0.71332   -0.022851                      
   0.73519    -0.02113                      
    0.7565    -0.01945                      
   0.77721   -0.017817                      
   0.79726   -0.016235                      
   0.81661   -0.014706                      
    0.8352   -0.013236                      
   0.85299   -0.011828                      
   0.86994   -0.010484                      
     0.886  -0.0092069                      
   0.90114  -0.0080009                      
   0.91531  -0.0068683                      
   0.92849  -0.0058121                      
   0.94064  -0.0048353                      
   0.95172  -0.0039408                      
   0.96172  -0.0031314                      
    0.9706  -0.0024097                      
   0.97834  -0.0017784                      
   0.98492  -0.0012398                      
   0.99033 -0.00079601                      
   0.99455 -0.00044889                      
   0.99758 -0.00019987                      
   0.99939 -5.0023e-05                      
         1  1.5247e-17                      
