NACA2621 : [128panels,Half cosine x-spacing]
         1 -2.8999e-17                      
   0.99941  0.00021256                      
   0.99765   0.0008485                      
   0.99472   0.0019026                      
   0.99063   0.0033663                      
   0.98538   0.0052277                      
   0.97898   0.0074719                      
   0.97145    0.010081                      
   0.96279    0.013034                      
   0.95303    0.016309                      
   0.94219     0.01988                      
   0.93028     0.02372                      
   0.91733      0.0278                      
   0.90337    0.032091                      
   0.88843    0.036561                      
   0.87253     0.04118                      
   0.85571    0.045913                      
     0.838    0.050729                      
   0.81945    0.055595                      
   0.80009    0.060479                      
   0.77998    0.065347                      
   0.75914    0.070166                      
   0.73764    0.074906                      
   0.71552    0.079534                      
   0.69283     0.08402                      
   0.66962    0.088332                      
   0.64596     0.09244                      
    0.6219    0.096315                      
   0.59752     0.09993                      
   0.57312      0.1033                      
   0.54852     0.10645                      
   0.52378     0.10934                      
   0.49897     0.11195                      
   0.47415     0.11425                      
   0.44938     0.11624                      
   0.42472     0.11787                      
   0.40023     0.11914                      
   0.37598     0.12002                      
   0.35203     0.12051                      
   0.32844     0.12057                      
   0.30526     0.12021                      
   0.28257     0.11941                      
   0.26041     0.11816                      
   0.23884     0.11646                      
   0.21792     0.11432                      
   0.19771     0.11173                      
   0.17824     0.10869                      
   0.15958     0.10523                      
   0.14177     0.10135                      
   0.12485    0.097065                      
   0.10887    0.092397                      
  0.093863    0.087366                      
  0.079866    0.081995                      
  0.066914    0.076309                      
  0.055037    0.070332                      
  0.044263    0.064092                      
  0.034616    0.057614                      
  0.026119    0.050924                      
  0.018789    0.044048                      
  0.012643    0.037007                      
 0.0076926    0.029824                      
 0.0039478    0.022517                      
 0.0014154    0.015103                      
9.9174e-05   0.0075942                      
         0           0                      
 0.0011054  -0.0075139                      
 0.0033998   -0.014783                      
 0.0068756   -0.021799                      
  0.011522   -0.028553                      
  0.017326   -0.035034                      
   0.02427   -0.041228                      
  0.032337   -0.047122                      
  0.041504     -0.0527                      
  0.051748   -0.057947                      
  0.063042   -0.062848                      
  0.075358   -0.067386                      
  0.088665   -0.071549                      
   0.10293   -0.075323                      
   0.11812   -0.078696                      
    0.1342   -0.081659                      
   0.15112   -0.084205                      
   0.16886    -0.08633                      
   0.18736   -0.088032                      
   0.20659   -0.089313                      
   0.22651   -0.090176                      
   0.24706   -0.090629                      
    0.2682   -0.090681                      
   0.28988   -0.090347                      
   0.31205    -0.08964                      
   0.33467    -0.08858                      
   0.35769   -0.087184                      
   0.38104   -0.085476                      
   0.40468   -0.083477                      
   0.42855   -0.081211                      
   0.45261   -0.078703                      
   0.47678   -0.075977                      
   0.50103   -0.073057                      
   0.52529    -0.06997                      
    0.5495   -0.066737                      
   0.57361   -0.063383                      
   0.59757    -0.05993                      
   0.62108   -0.056431                      
   0.64432   -0.052949                      
   0.66727   -0.049503                      
   0.68986   -0.046106                      
   0.71204   -0.042771                      
   0.73376    -0.03951                      
   0.75496   -0.036333                      
   0.77559   -0.033248                      
   0.79561   -0.030265                      
   0.81494   -0.027389                      
   0.83356   -0.024627                      
    0.8514   -0.021985                      
   0.86843   -0.019469                      
   0.88458   -0.017083                      
   0.89983   -0.014832                      
   0.91414   -0.012722                      
   0.92745   -0.010758                      
   0.93973  -0.0089434                      
   0.95096  -0.0072841                      
   0.96109  -0.0057845                      
    0.9701   -0.004449                      
   0.97796  -0.0032819                      
   0.98465   -0.002287                      
   0.99016  -0.0014679                      
   0.99445 -0.00082758                      
   0.99753 -0.00036842                      
   0.99938 -9.2196e-05                      
         1  2.8999e-17                      
