NACA4402 : [128panels,Half cosine x-spacing]
         1 -2.7512e-18                      
    0.9994  9.4719e-05                      
    0.9976   0.0003781                      
   0.99461  0.00084783                      
   0.99042   0.0015001                      
   0.98506   0.0023295                      
   0.97854   0.0033293                      
   0.97086   0.0044915                      
   0.96205   0.0058066                      
   0.95213   0.0072641                      
   0.94113   0.0088523                      
   0.92906    0.010559                      
   0.91596    0.012369                      
   0.90185    0.014271                      
   0.88678    0.016248                      
   0.87078    0.018285                      
   0.85388    0.020367                      
   0.83613    0.022477                      
   0.81756    0.024601                      
   0.79823    0.026722                      
   0.77818    0.028825                      
   0.75745    0.030894                      
    0.7361    0.032915                      
   0.71418    0.034873                      
   0.69174    0.036754                      
   0.66884    0.038546                      
   0.64552    0.040236                      
   0.62185    0.041814                      
   0.59788    0.043269                      
   0.57367    0.044592                      
   0.54928    0.045775                      
   0.52477    0.046812                      
    0.5002    0.047697                      
   0.47562    0.048425                      
    0.4511    0.048995                      
   0.42669    0.049403                      
   0.40246     0.04965                      
    0.3784    0.049673                      
   0.35463    0.049382                      
   0.33121    0.048787                      
    0.3082    0.047902                      
   0.28565    0.046742                      
   0.26363    0.045325                      
   0.24218    0.043673                      
   0.22135    0.041806                      
   0.20121     0.03975                      
   0.18179     0.03753                      
   0.16315    0.035172                      
   0.14533    0.032705                      
   0.12838    0.030156                      
   0.11234    0.027555                      
  0.097239    0.024931                      
  0.083123    0.022312                      
  0.070024    0.019726                      
  0.057972    0.017199                      
  0.046996    0.014759                      
  0.037123    0.012429                      
  0.028375    0.010232                      
  0.020773   0.0081883                      
  0.014335   0.0063165                      
 0.0090736   0.0046326                      
 0.0050024   0.0031499                      
 0.0021295    0.001879                      
0.00046107  0.00082743                      
         0           0                      
0.00074347  -0.0005867                      
 0.0026857 -0.00091883                      
 0.0058211 -0.00099989                      
  0.010141 -0.00083586                      
  0.015634 -0.00043505                      
  0.022286  0.00019191                      
  0.030081   0.0010321                      
  0.038998   0.0020707                      
  0.049015   0.0032908                      
  0.060107   0.0046735                      
  0.072248   0.0061985                      
  0.085407   0.0078438                      
  0.099553   0.0095864                      
   0.11465    0.011402                      
   0.13067    0.013265                      
   0.14756    0.015151                      
   0.16529    0.017032                      
   0.18382    0.018883                      
   0.20309    0.020678                      
   0.22308     0.02239                      
   0.24372    0.023995                      
   0.26498    0.025468                      
   0.28679    0.026785                      
   0.30911    0.027927                      
    0.3319    0.028871                      
   0.35508    0.029599                      
   0.37862    0.030096                      
   0.40245    0.030349                      
   0.42658    0.030439                      
   0.45089    0.030428                      
   0.47531    0.030309                      
    0.4998    0.030081                      
    0.5243    0.029741                      
   0.54874     0.02929                      
   0.57306    0.028729                      
   0.59721    0.028059                      
   0.62113    0.027284                      
   0.64477    0.026409                      
   0.66805     0.02544                      
   0.69094    0.024384                      
   0.71337    0.023248                      
   0.73529    0.022042                      
   0.75665    0.020776                      
   0.77739    0.019459                      
   0.79747    0.018103                      
   0.81683     0.01672                      
   0.83543    0.015322                      
   0.85323     0.01392                      
   0.87017    0.012527                      
   0.88623    0.011155                      
   0.90136   0.0098167                      
   0.91551   0.0085233                      
   0.92867   0.0072864                      
    0.9408    0.006117                      
   0.95186   0.0050252                      
   0.96183   0.0040209                      
   0.97068   0.0031128                      
    0.9784    0.002309                      
   0.98497   0.0016165                      
   0.99036   0.0010414                      
   0.99457   0.0005888                      
   0.99758  0.00026265                      
    0.9994  6.5806e-05                      
         1  2.7512e-18                      
