NACA4621 : [128panels,Half cosine x-spacing]
          1 -2.8577e-17                     
    0.99943  0.00027053                     
    0.99771   0.0010798                     
    0.99485   0.0024208                     
    0.99086    0.004282                     
    0.98573   0.0066474                     
    0.97947   0.0094968                     
     0.9721    0.012806                     
    0.96362    0.016547                     
    0.95405    0.020688                     
    0.94339    0.025195                     
    0.93167     0.03003                     
     0.9189    0.035153                     
    0.90511    0.040524                     
    0.89032    0.046098                     
    0.87455     0.05183                     
    0.85783    0.057675                     
     0.8402    0.063586                     
    0.82168    0.069517                     
    0.80232    0.075421                     
    0.78215    0.081251                     
    0.76122    0.086961                     
    0.73957    0.092506                     
    0.71725    0.097842                     
    0.69431     0.10293                     
     0.6708     0.10772                     
    0.64678     0.11217                     
    0.62231     0.11625                     
     0.5975     0.11993                     
    0.57287     0.12326                     
    0.54803      0.1263                     
    0.52303     0.12901                     
    0.49794     0.13137                     
    0.47283     0.13336                     
    0.44777     0.13496                     
     0.4228     0.13615                     
    0.39801      0.1369                     
    0.37346     0.13721                     
    0.34921     0.13705                     
    0.32532     0.13643                     
    0.30188     0.13533                     
    0.27892     0.13375                     
    0.25653     0.13168                     
    0.23475     0.12914                     
    0.21365     0.12612                     
    0.19329     0.12264                     
    0.17371     0.11871                     
    0.15498     0.11435                     
    0.13713     0.10957                     
    0.12022      0.1044                     
    0.10429    0.098876                     
   0.089371    0.093013                     
   0.075509    0.086845                     
   0.062735    0.080402                     
   0.051077    0.073718                     
   0.040562    0.066824                     
   0.031212    0.059752                     
   0.023047    0.052533                     
   0.016082    0.045196                     
   0.010331    0.037768                     
  0.0058022    0.030274                     
  0.0025028    0.022734                     
 0.00043617    0.015166                     
-0.00039733   0.0075848                     
          0           0                     
  0.0016019  -0.0074242                     
  0.0043791   -0.014525                     
  0.0083206   -0.021297                     
   0.013412   -0.027732                     
   0.019638   -0.033822                     
   0.026977   -0.039558                     
   0.035409   -0.044929                     
   0.044908   -0.049925                     
   0.055449   -0.054535                     
   0.067002   -0.058749                     
   0.079536   -0.062557                     
   0.093021   -0.065952                     
    0.10742   -0.068926                     
     0.1227   -0.071474                     
    0.13883   -0.073593                     
    0.15576   -0.075283                     
    0.17346   -0.076546                     
    0.19189   -0.077387                     
    0.21101   -0.077814                     
    0.23078   -0.077836                     
    0.25115   -0.077468                     
    0.27208   -0.076725                     
    0.29352   -0.075626                     
    0.31544   -0.074192                     
    0.33779   -0.072444                     
    0.36051   -0.070408                     
    0.38356   -0.068108                     
     0.4069   -0.065572                     
    0.43047   -0.062825                     
    0.45422   -0.059896                     
     0.4781   -0.056811                     
    0.50206   -0.053596                     
    0.52604   -0.050277                     
    0.54999   -0.046877                     
    0.57386   -0.043422                     
    0.59759   -0.039931                     
    0.62067   -0.036485                     
     0.6435    -0.03319                     
    0.66609   -0.030058                     
    0.68837   -0.027098                     
     0.7103   -0.024315                     
    0.73182   -0.021713                     
    0.75288   -0.019293                     
    0.77342   -0.017054                     
    0.79338   -0.014993                     
    0.81271   -0.013104                     
    0.83136   -0.011382                     
    0.84928  -0.0098195                     
     0.8664  -0.0084085                     
    0.88269  -0.0071403                     
     0.8981  -0.0060064                     
    0.91257  -0.0049977                     
    0.92606  -0.0041057                     
    0.93853  -0.0033217                     
    0.94994   -0.002638                     
    0.96026   -0.002047                     
    0.96944  -0.0015419                     
    0.97747  -0.0011166                     
     0.9843 -0.00076594                     
    0.98993 -0.00048522                     
    0.99432 -0.00027075                     
    0.99747 -0.00011964                     
    0.99937 -2.9807e-05                     
          1  2.8577e-17                     
