NACA3302 : [128panels,Half cosine x-spacing]
         1 -2.7654e-18                      
    0.9994  6.6132e-05                      
    0.9976  0.00026404                      
    0.9946  0.00059224                      
   0.99041   0.0010483                      
   0.98505   0.0016289                      
   0.97851   0.0023296                      
   0.97083   0.0031455                      
   0.96201   0.0040705                      
   0.95208   0.0050979                      
   0.94107   0.0062204                      
   0.92899     0.00743                      
   0.91588   0.0087182                      
   0.90177    0.010076                      
   0.88669    0.011494                      
   0.87068    0.012963                      
   0.85377    0.014472                      
   0.83601    0.016012                      
   0.81745    0.017572                      
   0.79811    0.019144                      
   0.77806    0.020715                      
   0.75733    0.022278                      
   0.73599    0.023821                      
   0.71407    0.025337                      
   0.69164    0.026815                      
   0.66874    0.028246                      
   0.64543    0.029624                      
   0.62178     0.03094                      
   0.59782    0.032187                      
   0.57363    0.033358                      
   0.54926    0.034447                      
   0.52477    0.035449                      
   0.50022    0.036359                      
   0.47566    0.037172                      
   0.45116    0.037887                      
   0.42678    0.038499                      
   0.40258    0.039007                      
    0.3786    0.039411                      
   0.35492    0.039709                      
   0.33159    0.039903                      
   0.30867    0.039993                      
   0.28613    0.039931                      
   0.26406    0.039524                      
   0.24257    0.038777                      
   0.22171    0.037716                      
   0.20153    0.036371                      
   0.18207    0.034771                      
    0.1634     0.03295                      
   0.14555    0.030942                      
   0.12856     0.02878                      
   0.11249    0.026502                      
  0.097363    0.024142                      
  0.083223    0.021735                      
  0.070102    0.019316                      
  0.058032    0.016919                      
  0.047041    0.014575                      
  0.037155    0.012314                      
  0.028397    0.010165                      
  0.020787   0.0081522                      
  0.014343   0.0062994                      
 0.0090779   0.0046258                      
 0.0050042   0.0031479                      
 0.0021301   0.0018786                      
0.00046114  0.00082741                      
         0           0                      
 0.0007434 -0.00058675                      
 0.0026852 -0.00091942                      
 0.0058193  -0.0010027                      
  0.010137 -0.00084437                      
  0.015626 -0.00045531                      
  0.022273  0.00015068                      
  0.030059  0.00095699                      
  0.038966   0.0019444                      
   0.04897    0.003091                      
  0.060047   0.0043731                      
   0.07217   0.0057644                      
  0.085308   0.0072371                      
   0.09943    0.008762                      
    0.1145    0.010308                      
   0.13049    0.011845                      
   0.14735    0.013339                      
   0.16504    0.014759                      
   0.18353    0.016072                      
   0.20277    0.017246                      
   0.22272     0.01825                      
   0.24332    0.019053                      
   0.26454    0.019626                      
   0.28631    0.019943                      
   0.30865    0.019997                      
   0.33152    0.019975                      
   0.35479    0.019922                      
   0.37842    0.019834                      
   0.40233    0.019707                      
   0.42649    0.019537                      
   0.45082    0.019322                      
   0.47527    0.019058                      
   0.49978    0.018743                      
    0.5243    0.018378                      
   0.54876    0.017961                      
    0.5731    0.017492                      
   0.59727    0.016972                      
    0.6212    0.016404                      
   0.64485    0.015789                      
   0.66815    0.015131                      
   0.69105    0.014433                      
   0.71348    0.013699                      
   0.73541    0.012934                      
   0.75677    0.012143                      
   0.77751    0.011332                      
   0.79759    0.010507                      
   0.81695   0.0096734                      
   0.83554    0.008838                      
   0.85333   0.0080072                      
   0.87027   0.0071874                      
   0.88632    0.006385                      
   0.90144   0.0056065                      
   0.91559   0.0048578                      
   0.92874   0.0041451                      
   0.94085   0.0034738                      
    0.9519   0.0028494                      
   0.96187   0.0022768                      
   0.97072   0.0017604                      
   0.97843   0.0013044                      
   0.98499  0.00091239                      
   0.99037  0.00058736                      
   0.99458   0.0003319                      
   0.99759  0.00014799                      
    0.9994   3.707e-05                      
         1  2.7654e-18                      
