NACA4308 : [128panels,Half cosine x-spacing]
          1  -1.103e-17                     
     0.9994  0.00012676                     
    0.99762  0.00050612                     
    0.99465   0.0011353                     
     0.9905   0.0020098                     
    0.98518   0.0031233                     
     0.9787   0.0044677                     
    0.97107   0.0060336                     
    0.96233   0.0078098                     
    0.95247   0.0097842                     
    0.94153    0.011943                     
    0.92954    0.014272                     
    0.91651    0.016754                     
    0.90248    0.019375                     
    0.88748    0.022117                     
    0.87155    0.024962                     
    0.85472    0.027892                     
    0.83703     0.03089                     
    0.81853    0.033938                     
    0.79925    0.037016                     
    0.77925    0.040107                     
    0.75856    0.043192                     
    0.73725    0.046255                     
    0.71535    0.049276                     
    0.69292     0.05224                     
    0.67002    0.055129                     
     0.6467    0.057927                     
    0.62302    0.060618                     
    0.59902    0.063186                     
    0.57478    0.065618                     
    0.55035    0.067899                     
    0.52579    0.070016                     
    0.50115    0.071957                     
     0.4765     0.07371                     
    0.45191    0.075264                     
    0.42742     0.07661                     
     0.4031    0.077741                     
    0.37901    0.078648                     
    0.35521    0.079328                     
    0.33176    0.079774                     
    0.30871    0.079986                     
    0.28573     0.07989                     
    0.26304    0.079221                     
    0.24095     0.07798                     
    0.21953    0.076204                     
    0.19883    0.073931                     
    0.17892    0.071205                     
    0.15984    0.068073                     
    0.14166    0.064584                     
    0.12442    0.060788                     
    0.10816    0.056738                     
   0.092922    0.052486                     
   0.078748    0.048085                     
    0.06567    0.043588                     
   0.053717    0.039044                     
   0.042915    0.034503                     
   0.033286     0.03001                     
   0.024849    0.025608                     
   0.017619    0.021335                     
   0.011607    0.017226                     
  0.0068222    0.013311                     
  0.0032688   0.0096139                     
 0.00094866   0.0061549                     
-0.00013946   0.0029475                     
          0           0                     
   0.001344  -0.0026267                     
  0.0038666   -0.004876                     
  0.0075547  -0.0067536                     
   0.012392  -0.0082688                     
   0.018361  -0.0094339                     
   0.025441   -0.010264                     
   0.033607   -0.010779                     
   0.042834   -0.010999                     
   0.053096   -0.010949                     
   0.064362   -0.010655                     
   0.076601   -0.010147                     
   0.089782  -0.0094555                     
    0.10387  -0.0086138                     
    0.11883  -0.0076569                     
    0.13463  -0.0066207                     
    0.15123  -0.0055427                     
     0.1686   -0.004461                     
    0.18669  -0.0034144                     
    0.20547  -0.0024417                     
     0.2249  -0.0015818                     
    0.24495 -0.00087313                     
    0.26556 -0.00035333                     
    0.28671 -5.8799e-05                     
     0.3086  1.6313e-06                     
    0.33135  6.2994e-05                     
     0.3545  0.00018097                     
    0.37801  0.00034518                     
    0.40181  0.00054537                     
    0.42585  0.00077151                     
    0.45008    0.001014                     
    0.47443   0.0012638                     
    0.49885   0.0015125                     
    0.52328   0.0017525                     
    0.54767   0.0019773                     
    0.57195   0.0021811                     
    0.59607   0.0023592                     
    0.61997   0.0025079                     
    0.64358   0.0026246                     
    0.66687   0.0027076                     
    0.68976   0.0027563                     
    0.71221   0.0027709                     
    0.73415   0.0027523                     
    0.75554   0.0027024                     
    0.77632   0.0026234                     
    0.79645   0.0025182                     
    0.81586   0.0023902                     
    0.83453   0.0022427                     
    0.85239   0.0020796                     
     0.8694   0.0019047                     
    0.88553   0.0017219                     
    0.90073   0.0015347                     
    0.91496   0.0013469                     
    0.92819   0.0011619                     
    0.94039  0.00098268                     
    0.95152  0.00081224                     
    0.96155  0.00065314                     
    0.97047  0.00050764                     
    0.97824  0.00037773                     
    0.98486  0.00026508                     
    0.99029  0.00017109                     
    0.99453  9.6861e-05                     
    0.99757  4.3246e-05                     
    0.99939  1.0841e-05                     
          1   1.103e-17                     
