NACA5122 : [128panels,Half cosine x-spacing]
         1 -3.0344e-17                      
   0.99942  0.00022634                      
   0.99766  0.00090383                      
   0.99475   0.0020279                      
   0.99067   0.0035908                      
   0.98545   0.0055822                      
   0.97908   0.0079887                      
   0.97159    0.010795                      
   0.96299    0.013982                      
   0.95329     0.01753                      
   0.94253    0.021416                      
   0.93071    0.025618                      
   0.91787    0.030109                      
   0.90403    0.034864                      
   0.88923    0.039855                      
   0.87349    0.045054                      
   0.85685    0.050432                      
   0.83936    0.055961                      
   0.82104    0.061611                      
   0.80193    0.067354                      
    0.7821    0.073158                      
   0.76157    0.078996                      
   0.74039    0.084838                      
   0.71862    0.090653                      
   0.69631    0.096412                      
    0.6735     0.10209                      
   0.65026     0.10764                      
   0.62663     0.11306                      
   0.60268      0.1183                      
   0.57846     0.12333                      
   0.55403     0.12813                      
   0.52945     0.13267                      
   0.50478     0.13692                      
   0.48008     0.14084                      
   0.45541     0.14442                      
   0.43084     0.14763                      
   0.40642     0.15044                      
   0.38221     0.15282                      
   0.35828     0.15477                      
   0.33469     0.15625                      
   0.31149     0.15725                      
   0.28875     0.15777                      
   0.26652     0.15778                      
   0.24486     0.15728                      
   0.22383     0.15628                      
   0.20348     0.15476                      
   0.18386     0.15273                      
   0.16502      0.1502                      
     0.147     0.14718                      
   0.12987     0.14369                      
   0.11364     0.13974                      
  0.097028     0.13533                      
  0.071743     0.12834                      
  0.050226     0.11828                      
  0.032549     0.10628                      
   0.01846    0.093306                      
 0.0075739    0.080037                      
-0.0005001    0.066962                      
-0.0061021    0.054425                      
-0.0095094    0.042673                      
 -0.010942    0.031879                      
 -0.010575    0.022166                      
-0.0085502    0.013607                      
 -0.004989   0.0062257                      
         0           0                      
 0.0061936  -0.0050247                      
  0.013365  -0.0088495                      
  0.021398   -0.011636                      
  0.030157   -0.013588                      
  0.039478   -0.014949                      
  0.049162   -0.016001                      
  0.058956   -0.017049                      
  0.068547   -0.018402                      
   0.07755   -0.020341                      
  0.085529   -0.023061                      
  0.092045   -0.026607                      
  0.096787   -0.030819                      
  0.099765   -0.035352                      
   0.11335   -0.039762                      
   0.12918   -0.043798                      
   0.14589    -0.04745                      
   0.16342    -0.05071                      
   0.18175   -0.053575                      
   0.20082   -0.056045                      
    0.2206    -0.05812                      
   0.24103   -0.059807                      
   0.26208   -0.061113                      
    0.2837    -0.06205                      
   0.30583    -0.06263                      
   0.32842    -0.06287                      
   0.35144   -0.062787                      
   0.37481     -0.0624                      
   0.39849   -0.061732                      
   0.42243   -0.060802                      
   0.44657   -0.059633                      
   0.47085   -0.058249                      
   0.49522   -0.056671                      
   0.51962   -0.054922                      
   0.54399   -0.053024                      
   0.56827   -0.050996                      
   0.59241   -0.048859                      
   0.61635   -0.046633                      
   0.64003   -0.044334                      
   0.66339   -0.041979                      
   0.68638   -0.039583                      
   0.70893   -0.037162                      
   0.73101   -0.034728                      
   0.75254   -0.032295                      
   0.77347   -0.029874                      
   0.79376   -0.027476                      
   0.81336   -0.025114                      
    0.8322   -0.022797                      
   0.85025   -0.020536                      
   0.86746   -0.018342                      
   0.88378   -0.016224                      
   0.89918   -0.014194                      
    0.9136    -0.01226                      
   0.92702   -0.010435                      
    0.9394  -0.0087269                      
    0.9507  -0.0071464                      
   0.96089  -0.0057027                      
   0.96996   -0.004405                      
   0.97786  -0.0032615                      
   0.98459    -0.00228                      
   0.99011  -0.0014672                      
   0.99443 -0.00082886                      
   0.99752 -0.00036952                      
   0.99938 -9.2551e-05                      
         1  3.0344e-17                      
