NACA1314 : [128panels,Half cosine x-spacing]
         1 -1.9421e-17                      
    0.9994  0.00011925                      
    0.9976  0.00047614                      
   0.99461   0.0010681                      
   0.99044    0.001891                      
   0.98509   0.0029391                      
   0.97857   0.0042049                      
   0.97091   0.0056799                      
   0.96211   0.0073542                      
    0.9522   0.0092165                      
   0.94121    0.011255                      
   0.92916    0.013457                      
   0.91608    0.015808                      
   0.90199    0.018294                      
   0.88693    0.020902                      
   0.87095    0.023615                      
   0.85407    0.026419                      
   0.83633    0.029298                      
   0.81778    0.032237                      
   0.79846     0.03522                      
   0.77843    0.038232                      
   0.75771    0.041258                      
   0.73638     0.04428                      
   0.71447    0.047285                      
   0.69203    0.050255                      
   0.66914    0.053176                      
   0.64583     0.05603                      
   0.62216    0.058802                      
   0.59819    0.061476                      
   0.57399    0.064034                      
    0.5496    0.066461                      
   0.52508     0.06874                      
    0.5005    0.070853                      
   0.47592    0.072786                      
   0.45139    0.074522                      
   0.42698    0.076045                      
   0.40274    0.077341                      
   0.37873    0.078395                      
   0.35501    0.079195                      
   0.33164    0.079728                      
   0.30868    0.079985                      
   0.28601    0.079939                      
   0.26375    0.079518                      
   0.24207    0.078718                      
   0.22104    0.077542                      
   0.20069    0.075999                      
   0.18109    0.074097                      
   0.16229    0.071851                      
   0.14433    0.069274                      
   0.12727    0.066384                      
   0.11113      0.0632                      
  0.095965    0.059743                      
   0.08181    0.056035                      
  0.068699    0.052099                      
  0.056661    0.047959                      
  0.045727    0.043637                      
  0.035919    0.039157                      
  0.027261    0.034542                      
  0.019771    0.029813                      
  0.013463     0.02499                      
 0.0083515    0.020091                      
 0.0044447     0.01513                      
 0.0017488    0.010122                      
0.00026721   0.0050762                      
         0           0                      
0.00093734  -0.0049959                      
 0.0030665  -0.0098023                      
 0.0063788   -0.014415                      
  0.010863    -0.01883                      
  0.016505   -0.023042                      
  0.023289   -0.027046                      
  0.031195   -0.030835                      
  0.040201   -0.034404                      
  0.050284   -0.037748                      
  0.061417   -0.040861                      
  0.073573   -0.043739                      
   0.08672   -0.046378                      
   0.10083   -0.048775                      
   0.11586    -0.05093                      
   0.13178   -0.052842                      
   0.14856   -0.054514                      
   0.16615   -0.055948                      
   0.18451   -0.057149                      
   0.20361   -0.058126                      
   0.22339   -0.058887                      
   0.24382   -0.059441                      
   0.26485   -0.059802                      
   0.28644   -0.059981                      
   0.30863   -0.059988                      
   0.33147   -0.059769                      
    0.3547   -0.059317                      
   0.37829   -0.058646                      
   0.40217   -0.057769                      
   0.42629     -0.0567                      
   0.45059   -0.055452                      
   0.47501   -0.054043                      
    0.4995   -0.052486                      
   0.52399   -0.050797                      
   0.54842   -0.048992                      
   0.57275   -0.047084                      
    0.5969   -0.045089                      
   0.62082   -0.043021                      
   0.64446   -0.040892                      
   0.66775   -0.038717                      
   0.69065   -0.036506                      
   0.71309   -0.034273                      
   0.73502   -0.032029                      
   0.75639   -0.029784                      
   0.77714    -0.02755                      
   0.79723   -0.025337                      
   0.81661   -0.023155                      
   0.83523   -0.021015                      
   0.85304   -0.018926                      
      0.87   -0.016898                      
   0.88608   -0.014942                      
   0.90122   -0.013067                      
   0.91539   -0.011283                      
   0.92857  -0.0095983                      
   0.94071  -0.0080236                      
   0.95178  -0.0065674                      
   0.96177  -0.0052384                      
   0.97064  -0.0040446                      
   0.97837  -0.0029935                      
   0.98495   -0.002092                      
   0.99035  -0.0013458                      
   0.99456 -0.00076009                      
   0.99758  -0.0003388                      
   0.99939 -8.4848e-05                      
         1  1.9421e-17                      
