NACA2507 : [128panels,Half cosine x-spacing]
         1 -9.6835e-18                      
    0.9994  9.9036e-05                      
   0.99761  0.00039532                      
   0.99462  0.00088641                      
   0.99046   0.0015683                      
   0.98511   0.0024353                      
   0.97861   0.0034804                      
   0.97095   0.0046951                      
   0.96217   0.0060697                      
   0.95228   0.0075932                      
    0.9413   0.0092536                      
   0.92926    0.011038                      
   0.91618    0.012933                      
   0.90211    0.014924                      
   0.88706    0.016996                      
   0.87108    0.019133                      
   0.85419    0.021321                      
   0.83645    0.023543                      
    0.8179    0.025784                      
   0.79857    0.028028                      
   0.77852    0.030259                      
   0.75778    0.032462                      
   0.73642    0.034622                      
   0.71447    0.036724                      
   0.69201    0.038754                      
   0.66906    0.040697                      
    0.6457    0.042541                      
   0.62198    0.044272                      
   0.59796    0.045879                      
   0.57369    0.047349                      
   0.54923    0.048672                      
   0.52465    0.049837                      
       0.5    0.050836                      
   0.47534     0.05166                      
   0.45074    0.052301                      
   0.42625    0.052754                      
   0.40193    0.053012                      
   0.37784    0.053073                      
   0.35405    0.052933                      
   0.33062    0.052592                      
   0.30759    0.052048                      
   0.28503    0.051304                      
   0.26299    0.050362                      
   0.24153    0.049227                      
    0.2207    0.047906                      
   0.20055    0.046404                      
   0.18114    0.044732                      
   0.16251    0.042898                      
    0.1447    0.040915                      
   0.12776    0.038796                      
   0.11173    0.036552                      
  0.096655    0.034198                      
  0.082564    0.031749                      
  0.069493     0.02922                      
  0.057474    0.026626                      
  0.046535    0.023981                      
  0.036702      0.0213                      
  0.027998    0.018598                      
  0.020443    0.015886                      
  0.014053    0.013177                      
 0.0088447    0.010482                      
 0.0048278   0.0078097                      
 0.0020115   0.0051684                      
0.00040127   0.0025637                      
         0           0                      
0.00080328  -0.0024674                      
 0.0028038  -0.0047841                      
 0.0059957  -0.0069485                      
   0.01037  -0.0089594                      
  0.015915   -0.010815                      
  0.022617   -0.012515                      
  0.030458   -0.014058                      
  0.039418   -0.015442                      
  0.049475   -0.016669                      
  0.060604   -0.017737                      
  0.072778   -0.018648                      
  0.085966   -0.019403                      
   0.10014   -0.020004                      
   0.11526   -0.020454                      
   0.13129   -0.020756                      
    0.1482   -0.020915                      
   0.16594   -0.020938                      
   0.18447    -0.02083                      
   0.20375   -0.020598                      
   0.22373   -0.020252                      
   0.24437   -0.019799                      
   0.26561   -0.019251                      
   0.28742   -0.018616                      
   0.30973   -0.017906                      
   0.33249   -0.017131                      
   0.35566   -0.016304                      
   0.37918   -0.015435                      
   0.40298   -0.014535                      
   0.42702   -0.013615                      
   0.45125   -0.012685                      
   0.47559   -0.011756                      
       0.5   -0.010836                      
   0.52442  -0.0099334                      
   0.54878   -0.009056                      
   0.57304  -0.0082101                      
   0.59713  -0.0074013                      
     0.621   -0.006634                      
   0.64458  -0.0059118                      
   0.66783  -0.0052373                      
   0.69068   -0.004612                      
   0.71308  -0.0040366                      
   0.73498   -0.003511                      
   0.75632  -0.0030346                      
   0.77705  -0.0026057                      
   0.79713  -0.0022224                      
   0.81649  -0.0018824                      
    0.8351  -0.0015829                      
   0.85291   -0.001321                      
   0.86988  -0.0010935                      
   0.88595  -0.0008974                      
    0.9011 -0.00072945                      
   0.91529 -0.00058664                      
   0.92847 -0.00046608                      
   0.94062 -0.00036505                      
   0.95171 -0.00028104                      
   0.96171 -0.00021179                      
   0.97059 -0.00015528                      
   0.97833 -0.00010975                      
   0.98492 -7.3687e-05                      
   0.99033 -4.5848e-05                      
   0.99455 -2.5219e-05                      
   0.99758 -1.1029e-05                      
   0.99939 -2.7302e-06                      
         1  9.6835e-18                      
