NACA1402 : [128panels,Half cosine x-spacing]
         1  -2.774e-18                      
    0.9994  3.4642e-05                      
   0.99759   0.0001383                      
   0.99459  0.00031015                      
    0.9904  0.00054885                      
   0.98503  0.00085255                      
   0.97849   0.0012189                      
   0.97079   0.0016451                      
   0.96197   0.0021278                      
   0.95203   0.0026635                      
     0.941    0.003248                      
   0.92891   0.0038772                      
   0.91579   0.0045464                      
   0.90167   0.0052508                      
   0.88657   0.0059854                      
   0.87055   0.0067451                      
   0.85363   0.0075245                      
   0.83587   0.0083185                      
   0.81729   0.0091216                      
   0.79795   0.0099286                      
   0.77788    0.010734                      
   0.75715    0.011533                      
    0.7358     0.01232                      
   0.71388    0.013091                      
   0.69144    0.013839                      
   0.66854    0.014562                      
   0.64524    0.015254                      
   0.62158     0.01591                      
   0.59763    0.016528                      
   0.57344    0.017102                      
   0.54908     0.01763                      
   0.52459    0.018108                      
   0.50005    0.018532                      
    0.4755    0.018901                      
   0.45102    0.019212                      
   0.42665    0.019462                      
   0.40246    0.019651                      
   0.37848     0.01976                      
    0.3548    0.019766                      
   0.33147    0.019671                      
   0.30854    0.019476                      
   0.28608    0.019184                      
   0.26413    0.018799                      
   0.24275    0.018326                      
     0.222    0.017768                      
   0.20191    0.017133                      
   0.18255    0.016426                      
   0.16395    0.015654                      
   0.14617    0.014825                      
   0.12924    0.013945                      
    0.1132    0.013024                      
  0.098104    0.012068                      
  0.083976    0.011087                      
  0.070854    0.010089                      
  0.058769   0.0090817                      
  0.047749   0.0080729                      
  0.037822   0.0070704                      
  0.029011   0.0060812                      
  0.021338   0.0051121                      
  0.014819    0.004169                      
 0.0094716   0.0032571                      
 0.0053076   0.0023811                      
 0.0023368   0.0015445                      
0.00056632  0.00075022                      
         0           0                      
0.00063822 -0.00069004                      
 0.0024784  -0.0013045                      
 0.0055159  -0.0018436                      
 0.0097431  -0.0023079                      
   0.01515  -0.0026986                      
  0.021722  -0.0030171                      
  0.029445  -0.0032652                      
  0.038298  -0.0034454                      
  0.048261  -0.0035604                      
   0.05931  -0.0036135                      
  0.071417  -0.0036081                      
  0.084554  -0.0035485                      
  0.098689  -0.0034389                      
   0.11379  -0.0032843                      
   0.12981  -0.0030897                      
   0.14673  -0.0028608                      
   0.16449  -0.0026031                      
   0.18306  -0.0023229                      
   0.20239  -0.0020262                      
   0.22243  -0.0017194                      
   0.24314   -0.001409                      
   0.26447  -0.0011012                      
   0.28636 -0.00080243                      
   0.30877 -0.00051888                      
   0.33164 -0.00025649                      
   0.35491 -2.0946e-05                      
   0.37854  0.00018246                      
   0.40245  0.00034905                      
   0.42662  0.00049843                      
   0.45097  0.00064376                      
   0.47543  0.00078244                      
   0.49995  0.00091211                      
   0.52447   0.0010307                      
   0.54894   0.0011365                      
   0.57329   0.0012279                      
   0.59746   0.0013041                      
    0.6214   0.0013641                      
   0.64505   0.0014076                      
   0.66835   0.0014345                      
   0.69124    0.001445                      
   0.71368   0.0014396                      
    0.7356   0.0014191                      
   0.75695   0.0013844                      
   0.77769   0.0013369                      
   0.79775   0.0012779                      
    0.8171   0.0012088                      
   0.83569   0.0011313                      
   0.85347   0.0010471                      
    0.8704  0.00095785                      
   0.88644  0.00086526                      
   0.90154  0.00077102                      
   0.91568  0.00067675                      
   0.92882  0.00058401                      
   0.94092  0.00049426                      
   0.95196  0.00040887                      
   0.96191  0.00032908                      
   0.97075  0.00025601                      
   0.97845  0.00019068                      
     0.985  0.00013393                      
   0.99039  8.6511e-05                      
   0.99458  4.9009e-05                      
   0.99759  2.1892e-05                      
    0.9994  5.4894e-06                      
         1   2.774e-18                      
