NACA1503 : [128panels,Half cosine x-spacing]
         1   -4.16e-18                      
    0.9994  4.5935e-05                      
    0.9976  0.00018336                      
    0.9946  0.00041111                      
   0.99041  0.00072728                      
   0.98504   0.0011292                      
    0.9785   0.0016136                      
   0.97081   0.0021765                      
   0.96199   0.0028132                      
   0.95206   0.0035187                      
   0.94103   0.0042871                      
   0.92895   0.0051126                      
   0.91583   0.0059884                      
   0.90171    0.006908                      
   0.88662   0.0078643                      
    0.8706   0.0088499                      
   0.85369   0.0098577                      
   0.83592     0.01088                      
   0.81735     0.01191                      
     0.798    0.012939                      
   0.77794    0.013961                      
   0.75721    0.014968                      
   0.73585    0.015954                      
   0.71393     0.01691                      
   0.69148    0.017832                      
   0.66858    0.018711                      
   0.64526    0.019542                      
    0.6216     0.02032                      
   0.59763    0.021038                      
   0.57344    0.021691                      
   0.54906    0.022274                      
   0.52456    0.022784                      
       0.5    0.023215                      
   0.47544    0.023565                      
   0.45094     0.02383                      
   0.42655    0.024007                      
   0.40234    0.024095                      
   0.37837    0.024092                      
   0.35469    0.023997                      
   0.33135     0.02381                      
   0.30843    0.023531                      
   0.28597    0.023161                      
   0.26402    0.022703                      
   0.24264    0.022158                      
   0.22189    0.021529                      
   0.20181    0.020821                      
   0.18245    0.020038                      
   0.16385    0.019184                      
   0.14607    0.018265                      
   0.12915    0.017288                      
   0.11312    0.016257                      
  0.098022    0.015181                      
    0.0839    0.014066                      
  0.070783    0.012919                      
  0.058703    0.011746                      
   0.04769    0.010556                      
  0.037769    0.009354                      
  0.028964   0.0081474                      
  0.021296   0.0069419                      
  0.014784   0.0057432                      
 0.0094435   0.0045562                      
 0.0052863   0.0033852                      
 0.0023225   0.0022338                      
 0.0005591   0.0011048                      
         0           0                      
0.00064545  -0.0010566                      
 0.0024927  -0.0020417                      
 0.0055372  -0.0029546                      
 0.0097712   -0.003795                      
  0.015184  -0.0045624                      
  0.021763  -0.0052566                      
  0.029492  -0.0058775                      
  0.038352  -0.0064251                      
  0.048321  -0.0068997                      
  0.059375   -0.007302                      
  0.071488  -0.0076326                      
   0.08463  -0.0078928                      
   0.09877  -0.0080841                      
   0.11387  -0.0082084                      
    0.1299  -0.0082679                      
   0.14682  -0.0082654                      
   0.16459  -0.0082039                      
   0.18316  -0.0080869                      
   0.20249  -0.0079184                      
   0.22254  -0.0077025                      
   0.24325  -0.0074438                      
   0.26458  -0.0071471                      
   0.28648  -0.0068174                      
   0.30889  -0.0064598                      
   0.33176  -0.0060797                      
   0.35503  -0.0056823                      
   0.37865  -0.0052728                      
   0.40257  -0.0048563                      
   0.42672  -0.0044379                      
   0.45105   -0.004022                      
   0.47549  -0.0036132                      
       0.5  -0.0032154                      
   0.52451  -0.0028321                      
   0.54896  -0.0024666                      
    0.5733  -0.0021214                      
   0.59746  -0.0017988                      
   0.62138  -0.0015005                      
   0.64502  -0.0012275                      
   0.66831  -0.0009808                      
    0.6912 -0.00076046                      
   0.71363 -0.00056637                      
   0.73554 -0.00039797                      
   0.75689 -0.00025435                      
   0.77763  -0.0001343                      
    0.7977 -3.6355e-05                      
   0.81705   4.116e-05                      
   0.83563  0.00010007                      
   0.85342  0.00014232                      
   0.87035  0.00016991                      
   0.88639  0.00018484                      
    0.9015  0.00018914                      
   0.91564  0.00018473                      
   0.92878  0.00017348                      
   0.94089  0.00015716                      
   0.95193   0.0001374                      
   0.96189  0.00011569                      
   0.97073  9.3381e-05                      
   0.97844  7.1658e-05                      
   0.98499  5.1551e-05                      
   0.99038  3.3926e-05                      
   0.99458  1.9491e-05                      
   0.99759  8.7919e-06                      
    0.9994  2.2173e-06                      
         1    4.16e-18                      
