NACA4303 : [128panels,Half cosine x-spacing]
         1 -4.1364e-18                      
    0.9994  9.0537e-05                      
    0.9976  0.00036148                      
   0.99461  0.00081081                      
   0.99043   0.0014352                      
   0.98508   0.0022301                      
   0.97856   0.0031896                      
   0.97089   0.0043067                      
   0.96208   0.0055734                      
   0.95217   0.0069804                      
   0.94118   0.0085179                      
   0.92912    0.010175                      
   0.91603     0.01194                      
   0.90193      0.0138                      
   0.88687    0.015743                      
   0.87088    0.017756                      
   0.85399    0.019826                      
   0.83625    0.021938                      
    0.8177    0.024079                      
   0.79838    0.026235                      
   0.77833    0.028393                      
   0.75762    0.030539                      
   0.73628     0.03266                      
   0.71437    0.034743                      
   0.69193    0.036776                      
   0.66904    0.038747                      
   0.64573    0.040645                      
   0.62206    0.042458                      
    0.5981    0.044178                      
    0.5739    0.045794                      
   0.54951    0.047299                      
     0.525    0.048684                      
   0.50043    0.049943                      
   0.47586     0.05107                      
   0.45133    0.052061                      
   0.42693    0.052911                      
    0.4027    0.053617                      
    0.3787    0.054179                      
   0.35499    0.054594                      
   0.33163    0.054865                      
   0.30868    0.054991                      
   0.28604    0.054906                      
   0.26383    0.054354                      
    0.2422    0.053338                      
   0.22121    0.051896                      
    0.2009    0.050065                      
   0.18135    0.047887                      
   0.16258    0.045406                      
   0.14465    0.042669                      
   0.12761    0.039723                      
   0.11149    0.036614                      
  0.096343    0.033392                      
  0.082196    0.030104                      
  0.069086    0.026796                      
  0.057043    0.023513                      
  0.046096    0.020299                      
   0.03627    0.017195                      
  0.027586    0.014237                      
  0.020063     0.01146                      
  0.013718   0.0088948                      
 0.0085629   0.0065671                      
 0.0046081    0.004499                      
 0.0018605   0.0027077                      
0.00032412   0.0012056                      
         0           0                      
0.00088042 -0.00088472                      
 0.0029548  -0.0014288                      
 0.0062154  -0.0016388                      
  0.010652  -0.0015252                      
  0.016251  -0.0011027                      
  0.022996 -0.00038962                      
   0.03087   0.0005919                      
  0.039851   0.0018163                      
  0.049914   0.0032549                      
  0.061035    0.004876                      
  0.073185   0.0066452                      
  0.086334    0.008526                      
   0.10045     0.01048                      
    0.1155    0.012466                      
   0.13144    0.014444                      
   0.14824    0.016372                      
   0.16586    0.018206                      
   0.18426    0.019904                      
    0.2034    0.021425                      
   0.22322    0.022726                      
    0.2437    0.023768                      
   0.26478    0.024514                      
   0.28641    0.024925                      
   0.30864    0.024997                      
   0.33148    0.024973                      
   0.35472    0.024914                      
   0.37832    0.024815                      
   0.40221    0.024669                      
   0.42634    0.024471                      
   0.45065    0.024217                      
   0.47508    0.023903                      
   0.49957    0.023526                      
   0.52406    0.023085                      
   0.54851    0.022578                      
   0.57283    0.022005                      
   0.59699    0.021368                      
   0.62092    0.020667                      
   0.64456    0.019907                      
   0.66785    0.019089                      
   0.69075     0.01822                      
   0.71319    0.017304                      
   0.73512    0.016347                      
   0.75648    0.015355                      
   0.77724    0.014337                      
   0.79732    0.013299                      
    0.8167    0.012249                      
   0.83531    0.011195                      
   0.85312    0.010146                      
   0.87007   0.0091101                      
   0.88614   0.0080953                      
   0.90128   0.0071099                      
   0.91544   0.0061618                      
   0.92861   0.0052586                      
   0.94075   0.0044078                      
   0.95182    0.003616                      
   0.96179   0.0028896                      
   0.97066   0.0022345                      
   0.97839   0.0016558                      
   0.98496   0.0011583                      
   0.99035  0.00074569                      
   0.99457  0.00042138                      
   0.99758   0.0001879                      
    0.9994  4.7066e-05                      
         1  4.1364e-18                      
