NACA3513 : [128panels,Half cosine x-spacing]
         1 -1.7913e-17                      
   0.99941  0.00016635                      
   0.99764  0.00066407                      
   0.99469   0.0014891                      
   0.99057   0.0026349                      
   0.98529   0.0040923                      
   0.97885   0.0058495                      
   0.97128   0.0078929                      
   0.96258    0.010206                      
   0.95279    0.012772                      
    0.9419    0.015571                      
   0.92996     0.01858                      
   0.91698    0.021779                      
     0.903    0.025144                      
   0.88804    0.028649                      
   0.87214    0.032271                      
   0.85533    0.035983                      
   0.83766     0.03976                      
   0.81915    0.043576                      
   0.79985    0.047404                      
   0.77982     0.05122                      
   0.75908    0.054998                      
    0.7377    0.058712                      
   0.71572    0.062338                      
   0.69319    0.065852                      
   0.67017     0.06923                      
   0.64671    0.072449                      
   0.62287    0.075488                      
    0.5987    0.078325                      
   0.57427     0.08094                      
   0.54964    0.083314                      
   0.52486    0.085428                      
       0.5    0.087267                      
   0.47512    0.088813                      
   0.45028    0.090054                      
   0.42555    0.090977                      
   0.40099    0.091571                      
   0.37666    0.091828                      
   0.35262    0.091742                      
   0.32894    0.091309                      
   0.30568    0.090526                      
   0.28289    0.089394                      
   0.26065    0.087917                      
     0.239      0.0861                      
     0.218    0.083951                      
   0.19771    0.081483                      
   0.17818    0.078707                      
   0.15945     0.07564                      
   0.14158      0.0723                      
   0.12462    0.068707                      
    0.1086    0.064882                      
  0.093558    0.060847                      
  0.079539    0.056628                      
  0.066574    0.052249                      
  0.054693    0.047734                      
  0.043924    0.043108                      
   0.03429    0.038396                      
  0.025814    0.033621                      
  0.018512    0.028805                      
  0.012401    0.023967                      
 0.0074908    0.019126                      
 0.0037913    0.014297                      
 0.0013083   0.0094936                      
4.4539e-05   0.0047256                      
         0           0                      
   0.00116  -0.0045811                      
  0.003507  -0.0089172                      
 0.0070322   -0.013005                      
  0.011724   -0.016842                      
  0.017568   -0.020424                      
  0.024547   -0.023749                      
  0.032642   -0.026812                      
   0.04183    -0.02961                      
  0.052087    -0.03214                      
  0.063386   -0.034401                      
  0.075697   -0.036391                      
  0.088991   -0.038109                      
   0.10323   -0.039556                      
   0.11839   -0.040734                      
   0.13443   -0.041647                      
   0.15131     -0.0423                      
   0.16899     -0.0427                      
   0.18743   -0.042854                      
   0.20659   -0.042774                      
   0.22643   -0.042471                      
    0.2469   -0.041958                      
   0.26795    -0.04125                      
   0.28955   -0.040362                      
   0.31164   -0.039312                      
   0.33417   -0.038118                      
    0.3571   -0.036798                      
   0.38036   -0.035371                      
   0.40392   -0.033855                      
   0.42772   -0.032269                      
    0.4517    -0.03063                      
   0.47581   -0.028958                      
       0.5   -0.027267                      
   0.52421   -0.025573                      
   0.54838    -0.02389                      
   0.57246   -0.022232                      
   0.59639   -0.020609                      
   0.62011    -0.01903                      
   0.64358   -0.017505                      
   0.66672   -0.016039                      
   0.68949   -0.014638                      
   0.71184   -0.013306                      
    0.7337   -0.012045                      
   0.75502   -0.010856                      
   0.77575  -0.0097397                      
   0.79584  -0.0086958                      
   0.81524   -0.007723                      
    0.8339  -0.0068194                      
   0.85177  -0.0059829                      
   0.86881  -0.0052113                      
   0.88497  -0.0045019                      
   0.90021  -0.0038522                      
   0.91449  -0.0032598                      
   0.92777  -0.0027223                      
   0.94002  -0.0022377                      
    0.9512   -0.001804                      
    0.9613  -0.0014197                      
   0.97026  -0.0010833                      
   0.97809 -0.00079364                      
   0.98475 -0.00054989                      
   0.99022 -0.00035131                      
   0.99449 -0.00019735                      
   0.99755 -8.7629e-05                      
   0.99939 -2.1895e-05                      
         1  1.7913e-17                      
