NACA1322 : [128panels,Half cosine x-spacing]
         1 -3.0519e-17                      
    0.9994  0.00017756                      
   0.99761  0.00070898                      
   0.99463   0.0015905                      
   0.99046   0.0028158                      
   0.98513   0.0043765                      
   0.97863   0.0062616                      
   0.97098   0.0084584                      
   0.96221    0.010952                      
   0.95232    0.013726                      
   0.94136    0.016763                      
   0.92933    0.020044                      
   0.91627    0.023548                      
   0.90221    0.027255                      
   0.88718    0.031143                      
   0.87122     0.03519                      
   0.85436    0.039375                      
   0.83664    0.043673                      
   0.81812    0.048063                      
   0.79882    0.052522                      
   0.77879    0.057027                      
   0.75809    0.061555                      
   0.73676    0.066083                      
   0.71486    0.070587                      
   0.69243    0.075044                      
   0.66953    0.079431                      
   0.64622    0.083722                      
   0.62254    0.087895                      
   0.59856    0.091923                      
   0.57434    0.095782                      
   0.54993    0.099448                      
   0.52539     0.10289                      
   0.50079     0.10609                      
   0.47618     0.10902                      
   0.45162     0.11166                      
   0.42717     0.11397                      
    0.4029     0.11594                      
   0.37885     0.11755                      
    0.3551     0.11877                      
    0.3317     0.11958                      
    0.3087     0.11998                      
   0.28589     0.11992                      
   0.26343     0.11932                      
   0.24157     0.11819                      
   0.22036     0.11652                      
   0.19986     0.11432                      
   0.18012      0.1116                      
   0.16119     0.10836                      
   0.14313     0.10464                      
   0.12598     0.10045                      
   0.10978    0.095809                      
  0.094576    0.090749                      
  0.080407    0.085296                      
  0.067306    0.079482                      
  0.055303    0.073336                      
  0.044424     0.06689                      
  0.034696    0.060175                      
  0.026137    0.053221                      
  0.018765    0.046059                      
  0.012594    0.038714                      
 0.0076339    0.031211                      
  0.003892    0.023572                      
 0.0013724    0.015815                      
7.5744e-05   0.0079539                      
         0           0                      
 0.0011288  -0.0078737                      
 0.0034429   -0.015495                      
 0.0069315   -0.022857                      
  0.011581   -0.029951                      
  0.017375   -0.036766                      
  0.024294   -0.043291                      
  0.032319   -0.049514                      
  0.041425   -0.055422                      
  0.051586   -0.061001                      
  0.062776   -0.066238                      
  0.074965   -0.071121                      
  0.088123   -0.075639                      
   0.10222   -0.079781                      
   0.11721   -0.083539                      
   0.13307   -0.086907                      
   0.14977   -0.089881                      
   0.16725   -0.092461                      
   0.18549   -0.094649                      
   0.20444   -0.096448                      
   0.22407   -0.097866                      
   0.24432   -0.098915                      
   0.26517   -0.099607                      
   0.28656   -0.099959                      
   0.30862    -0.09998                      
   0.33141   -0.099625                      
   0.35461   -0.098892                      
   0.37816   -0.097801                      
   0.40201   -0.096372                      
    0.4261   -0.094627                      
   0.45036   -0.092588                      
   0.47475    -0.09028                      
   0.49921   -0.087726                      
   0.52367   -0.084951                      
   0.54809   -0.081978                      
   0.57239   -0.078833                      
   0.59653   -0.075537                      
   0.62044   -0.072113                      
   0.64407   -0.068585                      
   0.66736   -0.064972                      
   0.69025   -0.061295                      
    0.7127   -0.057575                      
   0.73463   -0.053831                      
   0.75601   -0.050082                      
   0.77678   -0.046345                      
   0.79688   -0.042639                      
   0.81628   -0.038981                      
   0.83491    -0.03539                      
   0.85275   -0.031882                      
   0.86973   -0.028474                      
   0.88583   -0.025183                      
     0.901   -0.022027                      
    0.9152   -0.019023                      
    0.9284   -0.016185                      
   0.94056   -0.013532                      
   0.95166   -0.011077                      
   0.96167  -0.0088363                      
   0.97056  -0.0068231                      
   0.97831  -0.0050503                      
   0.98491  -0.0035294                      
   0.99032  -0.0022706                      
   0.99455  -0.0012824                      
   0.99757 -0.00057164                      
   0.99939 -0.00014316                      
         1  3.0519e-17                      
