NACA5111 : [128panels,Half cosine x-spacing]
          1 -1.5172e-17                     
    0.99941  0.00014662                     
    0.99763   0.0005855                     
    0.99467   0.0013137                     
    0.99053   0.0023263                     
    0.98523   0.0036166                     
    0.97878   0.0051761                     
    0.97118   0.0069947                     
    0.96246   0.0090606                     
    0.95264    0.011361                     
    0.94174    0.013881                     
    0.92979    0.016605                     
     0.9168    0.019517                     
    0.90282      0.0226                     
    0.88787    0.025835                     
    0.87198    0.029205                     
     0.8552     0.03269                     
    0.83757    0.036271                     
    0.81912     0.03993                     
    0.79989    0.043646                     
    0.77994      0.0474                     
    0.75931    0.051174                     
    0.73804    0.054946                     
     0.7162    0.058699                     
    0.69382    0.062413                     
    0.67097     0.06607                     
     0.6477     0.06965                     
    0.62406    0.073136                     
    0.60011    0.076508                     
    0.57591     0.07975                     
    0.55152    0.082844                     
    0.52699    0.085773                     
    0.50239    0.088521                     
    0.47777    0.091071                     
     0.4532     0.09341                     
    0.42874    0.095522                     
    0.40444    0.097395                     
    0.38036    0.099018                     
    0.35657     0.10038                     
    0.33312     0.10147                     
    0.31007     0.10228                     
    0.28749     0.10281                     
    0.26541     0.10306                     
    0.24391     0.10301                     
    0.22302     0.10268                     
    0.20281     0.10206                     
    0.18333     0.10115                     
    0.16462    0.099973                     
    0.14673    0.098525                     
     0.1297    0.096818                     
    0.11357    0.094864                     
   0.097712    0.092657                     
   0.078004    0.088553                     
   0.060681    0.082055                     
   0.045794    0.073947                     
   0.033233    0.064894                     
   0.022817    0.055427                     
   0.014364    0.045959                     
  0.0077139    0.036819                     
  0.0027375    0.028267                     
-0.00066729    0.020513                     
 -0.0025815    0.013716                     
 -0.0030713   0.0079928                     
 -0.0021934   0.0034131                     
          0           0                     
  0.0033979  -0.0022121                     
  0.0078866  -0.0032354                     
   0.013405  -0.0031853                     
   0.019882  -0.0022208                     
   0.027231 -0.00054372                     
   0.035346   0.0016055                     
   0.044092   0.0039539                     
   0.053303   0.0062076                     
   0.062778   0.0080711                     
   0.072284   0.0092752                     
   0.081591   0.0096135                     
   0.090526   0.0089716                     
   0.099081   0.0073175                     
    0.11342   0.0051134                     
    0.12935    0.003074                     
    0.14617   0.0012085                     
    0.16382 -0.00048232                     
    0.18228  -0.0019992                     
    0.20149  -0.0033443                     
    0.22141   -0.004521                     
    0.24199  -0.0055341                     
    0.26319  -0.0063897                     
    0.28496  -0.0070951                     
    0.30724  -0.0076587                     
    0.32999  -0.0080897                     
    0.35315  -0.0083981                     
    0.37666  -0.0085943                     
    0.40047  -0.0086892                     
    0.42453  -0.0086938                     
    0.44878   -0.008619                     
    0.47316  -0.0084756                     
    0.49761  -0.0082739                     
    0.52208  -0.0080238                     
     0.5465  -0.0077343                     
    0.57082  -0.0074139                     
    0.59498  -0.0070702                     
    0.61892    -0.00671                     
    0.64259   -0.006339                     
    0.66592  -0.0059624                     
    0.68886  -0.0055843                     
    0.71136  -0.0052081                     
    0.73335  -0.0048366                     
    0.75479  -0.0044719                     
    0.77563  -0.0041156                     
    0.79581  -0.0037688                     
    0.81528  -0.0034325                     
    0.83399  -0.0031074                     
     0.8519   -0.002794                     
    0.86897  -0.0024928                     
    0.88514  -0.0022043                     
    0.90039  -0.0019291                     
    0.91467   -0.001668                     
    0.92794  -0.0014216                     
    0.94018  -0.0011911                     
    0.95135 -0.00097734                     
    0.96142 -0.00078161                     
    0.97036 -0.00060507                     
    0.97817 -0.00044897                     
     0.9848 -0.00031448                     
    0.99025 -0.00020272                     
    0.99451 -0.00011468                     
    0.99756 -5.1181e-05                     
    0.99939 -1.2827e-05                     
          1  1.5172e-17                     
