NACA1519 : [128panels,Half cosine x-spacing]
         1 -2.6347e-17                      
    0.9994  0.00016252                      
   0.99761  0.00064886                      
   0.99464   0.0014554                      
   0.99048   0.0025762                      
   0.98515   0.0040031                      
   0.97866   0.0057256                      
   0.97102   0.0077315                      
   0.96226    0.010007                      
   0.95238    0.012535                      
   0.94142      0.0153                      
    0.9294    0.018283                      
   0.91635    0.021465                      
   0.90229    0.024825                      
   0.88726    0.028343                      
   0.87129    0.031997                      
   0.85442    0.035765                      
    0.8367    0.039627                      
   0.81815    0.043559                      
   0.79883    0.047541                      
   0.77878    0.051549                      
   0.75804    0.055562                      
   0.73667    0.059558                      
   0.71472    0.063515                      
   0.69224     0.06741                      
   0.66929    0.071222                      
   0.64591    0.074928                      
   0.62216    0.078507                      
   0.59811    0.081935                      
   0.57381     0.08519                      
   0.54932     0.08825                      
   0.52469    0.091094                      
       0.5    0.093697                      
    0.4753     0.09604                      
   0.45065    0.098102                      
   0.42611    0.099861                      
   0.40174      0.1013                      
   0.37761      0.1024                      
   0.35377     0.10314                      
   0.33028     0.10352                      
    0.3072     0.10351                      
    0.2846      0.1031                      
   0.26252      0.1023                      
   0.24102      0.1011                      
   0.22016    0.099481                      
   0.19998     0.09746                      
   0.18054    0.095037                      
   0.16189    0.092219                      
   0.14407    0.089014                      
   0.12713    0.085436                      
    0.1111      0.0815                      
  0.096029    0.077222                      
  0.081953    0.072623                      
  0.068903    0.067722                      
  0.056911    0.062541                      
  0.046007    0.057104                      
  0.036214    0.051432                      
  0.027555    0.045547                      
  0.020051    0.039471                      
  0.013718    0.033225                      
 0.0085699    0.026826                      
 0.0046174    0.020291                      
 0.0018687    0.013635                      
0.00032883   0.0068684                      
         0           0                      
0.00087571  -0.0068202                      
 0.0029466   -0.013443                      
 0.0062061   -0.019861                      
  0.010645   -0.026065                      
  0.016251   -0.032044                      
  0.023008   -0.037786                      
  0.030901   -0.043277                      
  0.039907   -0.048503                      
  0.050004   -0.053448                      
  0.061167   -0.058097                      
  0.073368   -0.062436                      
  0.086578    -0.06645                      
   0.10076   -0.070125                      
   0.11589   -0.073451                      
   0.13192   -0.076416                      
   0.14882   -0.079014                      
   0.16655   -0.081238                      
   0.18506   -0.083086                      
   0.20432   -0.084558                      
   0.22427   -0.085654                      
   0.24488   -0.086382                      
   0.26608   -0.086747                      
   0.28785   -0.086761                      
   0.31011   -0.086435                      
   0.33283   -0.085785                      
   0.35595   -0.084827                      
   0.37941   -0.083579                      
   0.40317    -0.08206                      
   0.42716   -0.080292                      
   0.45134   -0.078294                      
   0.47564   -0.076089                      
       0.5   -0.073697                      
   0.52437   -0.071142                      
    0.5487   -0.068443                      
   0.57292   -0.065621                      
   0.59698   -0.062696                      
   0.62082   -0.059687                      
   0.64438   -0.056614                      
    0.6676   -0.053492                      
   0.69044   -0.050339                      
   0.71283   -0.047171                      
   0.73472   -0.044002                      
   0.75606   -0.040848                      
   0.77679   -0.037722                      
   0.79687   -0.034638                      
   0.81624   -0.031608                      
   0.83486   -0.028647                      
   0.85268   -0.025765                      
   0.86966   -0.022977                      
   0.88575   -0.020294                      
   0.90092   -0.017728                      
   0.91512   -0.015292                      
   0.92833   -0.012997                      
    0.9405   -0.010856                      
   0.95161  -0.0088793                      
   0.96162  -0.0070778                      
   0.97052  -0.0054616                      
   0.97828  -0.0040403                      
   0.98488  -0.0028223                      
   0.99031   -0.001815                      
   0.99454  -0.0010248                      
   0.99757 -0.00045671                      
   0.99939 -0.00011436                      
         1  2.6347e-17                      
