NACA5016 : [128panels,Half cosine x-spacing]
         1 -2.2204e-17                      
    0.9994  0.00011667                      
   0.99759  0.00046587                      
   0.99459   0.0010451                      
   0.99039   0.0018504                      
   0.98502    0.002876                      
   0.97847    0.004115                      
   0.97077    0.005559                      
   0.96194   0.0071984                      
   0.95199   0.0090226                      
   0.94096     0.01102                      
   0.92886    0.013179                      
   0.91573    0.015485                      
    0.9016    0.017926                      
   0.88651    0.020488                      
   0.87048    0.023157                      
   0.85355    0.025918                      
   0.83578    0.028757                      
    0.8172     0.03166                      
   0.79785    0.034611                      
   0.77779    0.037597                      
   0.75705    0.040602                      
    0.7357    0.043612                      
   0.71378    0.046611                      
   0.69134    0.049584                      
   0.66844    0.052516                      
   0.64514     0.05539                      
   0.62149     0.05819                      
   0.59755    0.060899                      
   0.57337      0.0635                      
   0.54901    0.065976                      
   0.52453     0.06831                      
       0.5    0.070482                      
   0.47547    0.072476                      
   0.45099    0.074272                      
   0.42663    0.075855                      
   0.40245    0.077206                      
   0.37851     0.07831                      
   0.35486     0.07915                      
   0.33156    0.079713                      
   0.30866    0.079985                      
   0.28622    0.079955                      
    0.2643    0.079614                      
   0.24295    0.078954                      
   0.22221    0.077971                      
   0.20215    0.076661                      
    0.1828    0.075024                      
   0.16422    0.073061                      
   0.14645    0.070777                      
   0.12952    0.068178                      
   0.11349    0.065273                      
  0.098396    0.062073                      
  0.084265    0.058589                      
  0.071136    0.054836                      
  0.059039    0.050827                      
  0.048005    0.046578                      
   0.03806    0.042106                      
  0.029228    0.037426                      
   0.02153    0.032553                      
  0.014984    0.027502                      
 0.0096074    0.022287                      
 0.0054117    0.016919                      
 0.0024076     0.01141                      
0.00060227   0.0057682                      
         0           0                      
0.00060227  -0.0057682                      
 0.0024076    -0.01141                      
 0.0054117   -0.016919                      
 0.0096074   -0.022287                      
  0.014984   -0.027502                      
   0.02153   -0.032553                      
  0.029228   -0.037426                      
   0.03806   -0.042106                      
  0.048005   -0.046578                      
  0.059039   -0.050827                      
  0.071136   -0.054836                      
  0.084265   -0.058589                      
  0.098396   -0.062073                      
   0.11349   -0.065273                      
   0.12952   -0.068178                      
   0.14645   -0.070777                      
   0.16422   -0.073061                      
    0.1828   -0.075024                      
   0.20215   -0.076661                      
   0.22221   -0.077971                      
   0.24295   -0.078954                      
    0.2643   -0.079614                      
   0.28622   -0.079955                      
   0.30866   -0.079985                      
   0.33156   -0.079713                      
   0.35486    -0.07915                      
   0.37851    -0.07831                      
   0.40245   -0.077206                      
   0.42663   -0.075855                      
   0.45099   -0.074272                      
   0.47547   -0.072476                      
       0.5   -0.070482                      
   0.52453    -0.06831                      
   0.54901   -0.065976                      
   0.57337     -0.0635                      
   0.59755   -0.060899                      
   0.62149    -0.05819                      
   0.64514    -0.05539                      
   0.66844   -0.052516                      
   0.69134   -0.049584                      
   0.71378   -0.046611                      
    0.7357   -0.043612                      
   0.75705   -0.040602                      
   0.77779   -0.037597                      
   0.79785   -0.034611                      
    0.8172    -0.03166                      
   0.83578   -0.028757                      
   0.85355   -0.025918                      
   0.87048   -0.023157                      
   0.88651   -0.020488                      
    0.9016   -0.017926                      
   0.91573   -0.015485                      
   0.92886   -0.013179                      
   0.94096    -0.01102                      
   0.95199  -0.0090226                      
   0.96194  -0.0071984                      
   0.97077   -0.005559                      
   0.97847   -0.004115                      
   0.98502   -0.002876                      
   0.99039  -0.0018504                      
   0.99459  -0.0010451                      
   0.99759 -0.00046587                      
    0.9994 -0.00011667                      
         1  2.2204e-17                      
