NACA5106 : [128panels,Half cosine x-spacing]
          1 -8.2757e-18                     
     0.9994  0.00011038                     
    0.99761   0.0004408                     
    0.99463  0.00098905                     
    0.99047   0.0017515                     
    0.98513   0.0027232                     
    0.97864   0.0038977                     
    0.97099   0.0052675                     
    0.96223   0.0068237                     
    0.95235   0.0085566                     
    0.94139    0.010455                     
    0.92937    0.012508                     
    0.91632    0.014702                     
    0.90227    0.017025                     
    0.88725    0.019463                     
     0.8713    0.022001                     
    0.85445    0.024625                     
    0.83676    0.027322                     
    0.81824    0.030075                     
    0.79896     0.03287                     
    0.77896    0.035692                     
    0.75828    0.038527                     
    0.73698    0.041359                     
     0.7151    0.044175                     
     0.6927    0.046959                     
    0.66982    0.049699                     
    0.64654     0.05238                     
    0.62289    0.054989                     
    0.59895    0.057513                     
    0.57475     0.05994                     
    0.55038    0.062258                     
    0.52587    0.064456                     
     0.5013    0.066522                     
    0.47672    0.068447                     
     0.4522    0.070221                     
    0.42778    0.071837                     
    0.40354    0.073285                     
    0.37952    0.074561                     
    0.35579    0.075657                     
    0.33241     0.07657                     
    0.30943    0.077297                     
    0.28691    0.077834                     
    0.26491    0.078183                     
    0.24347    0.078342                     
    0.22266    0.078314                     
    0.20251    0.078101                     
    0.18309    0.077709                     
    0.16444    0.077142                     
     0.1466    0.076408                     
    0.12962    0.075513                     
    0.11354    0.074466                     
   0.098023    0.073262                     
    0.08085    0.070466                     
   0.065433    0.065591                     
   0.051815    0.059249                     
   0.039948     0.05198                     
   0.029746    0.044241                     
    0.02112    0.036413                     
   0.013994    0.028816                     
  0.0083043    0.021719                     
   0.004003    0.015346                     
  0.0010518   0.0098747                     
-0.00058087   0.0054409                     
-0.00092263   0.0021346                     
          0           0                     
  0.0021272 -0.00093369                     
  0.0053961 -0.00068358                     
  0.0097717   0.0006559                     
   0.015212   0.0029458                     
   0.021664   0.0060042                     
   0.029066   0.0096085                     
   0.037336    0.013501                     
   0.046375    0.017394                     
   0.056063    0.020985                     
   0.066264    0.023973                     
   0.076838    0.026077                     
    0.08768    0.027058                     
    0.09877    0.026713                     
    0.11345    0.025511                     
    0.12943     0.02438                     
    0.14629    0.023326                     
      0.164    0.022348                     
    0.18252    0.021444                     
    0.20179     0.02061                     
    0.22177    0.019842                     
    0.24243    0.019135                     
     0.2637    0.018485                     
    0.28553    0.017884                     
    0.30789    0.017328                     
     0.3307     0.01681                     
    0.35392    0.016324                     
     0.3775    0.015863                     
    0.40137    0.015421                     
    0.42549    0.014992                     
    0.44979    0.014569                     
    0.47421    0.014149                     
     0.4987    0.013725                     
    0.52319    0.013294                     
    0.54764    0.012852                     
    0.57198    0.012396                     
    0.59615    0.011925                     
    0.62009    0.011437                     
    0.64375    0.010931                     
    0.66707    0.010409                     
    0.68999   0.0098697                     
    0.71246   0.0093162                     
    0.73442   0.0087504                     
    0.75582   0.0081748                     
    0.77661   0.0075926                     
    0.79674   0.0070073                     
    0.81615   0.0064226                     
     0.8348   0.0058423                     
    0.85265   0.0052705                     
    0.86965   0.0047112                     
    0.88576   0.0041683                     
    0.90094   0.0036456                     
    0.91515   0.0031468                     
    0.92836   0.0026753                     
    0.94053   0.0022343                     
    0.95164   0.0018268                     
    0.96165   0.0014553                     
    0.97055   0.0011222                     
     0.9783  0.00082947                     
     0.9849  0.00057895                     
    0.99032  0.00037206                     
    0.99455  0.00020994                     
    0.99757  9.3519e-05                     
    0.99939  2.3411e-05                     
          1  8.2757e-18                     
