NACA6522 : [128panels,Half cosine x-spacing]
         1 -2.9688e-17                      
   0.99944  0.00030047                      
   0.99774   0.0011995                      
   0.99492     0.00269                      
   0.99098   0.0047602                      
   0.98591   0.0073939                      
   0.97974     0.01057                      
   0.97246    0.014265                      
   0.96408     0.01845                      
   0.95463    0.023092                      
    0.9441    0.028157                      
   0.93252    0.033607                      
    0.9199      0.0394                      
   0.90627    0.045494                      
   0.89164    0.051846                      
   0.87605    0.058408                      
   0.85952    0.065135                      
   0.84207    0.071978                      
   0.82375    0.078889                      
   0.80459     0.08582                      
   0.78462    0.092723                      
   0.76389     0.09955                      
   0.74244     0.10625                      
   0.72032     0.11279                      
   0.69758     0.11911                      
   0.67426     0.12516                      
   0.65044     0.13092                      
   0.62615     0.13633                      
   0.60146     0.14136                      
   0.57644     0.14597                      
   0.55114     0.15012                      
   0.52564     0.15377                      
       0.5     0.15691                      
   0.47429      0.1595                      
   0.44859     0.16152                      
   0.42296     0.16294                      
   0.39749     0.16376                      
   0.37224     0.16395                      
   0.34729     0.16351                      
   0.32272     0.16244                      
    0.2986     0.16073                      
     0.275      0.1584                      
     0.252     0.15544                      
   0.22965     0.15189                      
   0.20805     0.14775                      
   0.18723     0.14306                      
   0.16728     0.13783                      
   0.14824     0.13212                      
   0.13016     0.12595                      
   0.11311     0.11936                      
  0.097123     0.11239                      
  0.082241      0.1051                      
    0.0685    0.097522                      
  0.055933    0.089708                      
  0.044568    0.081705                      
  0.034426    0.073558                      
  0.025527     0.06531                      
  0.017885    0.057005                      
  0.011511    0.048681                      
 0.0064099    0.040373                      
 0.0025859    0.032113                      
3.8144e-05    0.023927                      
-0.0012371    0.015836                      
-0.0012466   0.0078573                      
         0           0                      
 0.0024511  -0.0075683                      
 0.0060524   -0.014683                      
  0.010785   -0.021343                      
  0.016629   -0.027546                      
  0.023559   -0.033288                      
  0.031549   -0.038569                      
  0.040571   -0.043385                      
  0.050593   -0.047737                      
  0.061585   -0.051621                      
  0.073511   -0.055039                      
  0.086338   -0.057992                      
   0.10003   -0.060483                      
   0.11455   -0.062516                      
   0.12987   -0.064098                      
   0.14594   -0.065238                      
   0.16273   -0.065946                      
   0.18021   -0.066238                      
   0.19833   -0.066129                      
   0.21707   -0.065639                      
   0.23638   -0.064789                      
   0.25624   -0.063603                      
   0.27661   -0.062108                      
   0.29744   -0.060332                      
   0.31872   -0.058305                      
   0.34039   -0.056058                      
   0.36242   -0.053624                      
   0.38478   -0.051036                      
   0.40742   -0.048326                      
   0.43031   -0.045528                      
   0.45339   -0.042673                      
   0.47664   -0.039791                      
       0.5   -0.036913                      
   0.52343   -0.034064                      
   0.54688   -0.031269                      
   0.57029   -0.028551                      
   0.59363   -0.025928                      
   0.61683   -0.023418                      
   0.63985   -0.021033                      
   0.66263   -0.018784                      
   0.68511    -0.01668                      
   0.70724   -0.014724                      
   0.72896   -0.012919                      
   0.75021   -0.011266                      
   0.77095   -0.009762                      
   0.79111   -0.008403                      
   0.81064  -0.0071835                      
   0.82949  -0.0060967                      
   0.84759  -0.0051349                      
    0.8649  -0.0042894                      
   0.88137  -0.0035514                      
   0.89694  -0.0029116                      
   0.91157  -0.0023609                      
   0.92521  -0.0018903                      
   0.93782  -0.0014913                      
   0.94936  -0.0011558                      
    0.9598 -0.00087628                      
   0.96909  -0.0006459                      
    0.9772 -0.00045862                      
   0.98412 -0.00030913                      
   0.98981 -0.00019295                      
   0.99426 -0.00010639                      
   0.99744 -4.6606e-05                      
   0.99936  -1.155e-05                      
         1  2.9688e-17                      
