NACA2607 : [128panels,Half cosine x-spacing]
         1 -9.6662e-18                      
    0.9994  0.00011097                      
   0.99761  0.00044286                      
   0.99463  0.00099255                      
   0.99047   0.0017549                      
   0.98514   0.0027228                      
   0.97864   0.0038873                      
     0.971   0.0052377                      
   0.96222   0.0067614                      
   0.95234   0.0084447                      
   0.94137    0.010272                      
   0.92934    0.012227                      
   0.91627    0.014293                      
   0.90219     0.01645                      
   0.88715     0.01868                      
   0.87116    0.020963                      
   0.85427     0.02328                      
   0.83652     0.02561                      
   0.81795    0.027934                      
    0.7986    0.030231                      
   0.77852    0.032482                      
   0.75775    0.034667                      
   0.73635    0.036768                      
   0.71436    0.038766                      
   0.69184    0.040645                      
   0.66884    0.042387                      
   0.64542    0.043977                      
   0.62163      0.0454                      
   0.59754    0.046643                      
   0.57328    0.047742                      
   0.54885     0.04872                      
   0.52428    0.049568                      
   0.49966    0.050278                      
   0.47503    0.050843                      
   0.45045    0.051256                      
     0.426    0.051511                      
   0.40171    0.051602                      
   0.37767    0.051525                      
   0.35391    0.051277                      
   0.33052    0.050855                      
   0.30753    0.050259                      
     0.285    0.049489                      
     0.263    0.048546                      
   0.24158    0.047433                      
   0.22078    0.046153                      
   0.20067    0.044713                      
   0.18128    0.043118                      
   0.16267    0.041376                      
   0.14489    0.039497                      
   0.12797     0.03749                      
   0.11195    0.035366                      
  0.096885    0.033137                      
  0.082799    0.030814                      
  0.069728     0.02841                      
  0.057705    0.025939                      
  0.046758    0.023412                      
  0.036912    0.020843                      
  0.028192    0.018242                      
  0.020616    0.015622                      
  0.014204    0.012993                      
 0.0089691    0.010365                      
 0.0049238   0.0077453                      
 0.0020769   0.0051412                      
0.00043457   0.0025582                      
         0           0                      
0.00076997  -0.0024779                      
 0.0027384  -0.0048208                      
 0.0058997   -0.007027                      
  0.010246  -0.0090942                      
  0.015765    -0.01102                      
  0.022443   -0.012803                      
  0.030264    -0.01444                      
  0.039208   -0.015929                      
  0.049253   -0.017268                      
  0.060374   -0.018454                      
  0.072543   -0.019488                      
  0.085732   -0.020368                      
  0.099907   -0.021093                      
   0.11504   -0.021665                      
   0.13108   -0.022084                      
   0.14801   -0.022354                      
   0.16577   -0.022477                      
   0.18432   -0.022457                      
   0.20363     -0.0223                      
   0.22365   -0.022011                      
   0.24432   -0.021598                      
    0.2656   -0.021068                      
   0.28744   -0.020429                      
   0.30979    -0.01969                      
   0.33259   -0.018862                      
    0.3558   -0.017954                      
   0.37935   -0.016976                      
    0.4032   -0.015938                      
   0.42727    -0.01485                      
   0.45153   -0.013723                      
    0.4759   -0.012567                      
   0.50034    -0.01139                      
   0.52478   -0.010201                      
   0.54917  -0.0090087                      
   0.57345  -0.0078207                      
   0.59755  -0.0066436                      
   0.62135  -0.0055154                      
   0.64487  -0.0044862                      
   0.66805   -0.003558                      
   0.69085  -0.0027304                      
    0.7132  -0.0020024                      
   0.73505  -0.0013711                      
   0.75635   -0.000833                      
   0.77705 -0.00038346                      
    0.7971 -1.7018e-05                      
   0.81645  0.00027244                      
   0.83504  0.00049157                      
   0.85284  0.00064744                      
   0.86979  0.00074732                      
   0.88586  0.00079866                      
   0.90101  0.00080885                      
    0.9152   0.0007852                      
   0.92839  0.00073478                      
   0.94055  0.00066435                      
   0.95165  0.00058027                      
   0.96166  0.00048847                      
   0.97055  0.00039435                      
    0.9783  0.00030274                      
    0.9849  0.00021791                      
   0.99031  0.00014349                      
   0.99454  8.2481e-05                      
   0.99757   3.722e-05                      
   0.99939  9.3893e-06                      
         1  9.6662e-18                      
