NACA4312 : [128panels,Half cosine x-spacing]
          1 -1.6546e-17                     
    0.99941  0.00015574                     
    0.99763  0.00062184                     
    0.99468   0.0013949                     
    0.99055   0.0024695                     
    0.98526   0.0038378                     
    0.97881   0.0054902                     
    0.97123    0.007415                     
    0.96252    0.009599                     
    0.95271    0.012027                     
    0.94182    0.014683                     
    0.92987    0.017549                     
     0.9169    0.020606                     
    0.90292    0.023835                     
    0.88797    0.027216                     
    0.87209    0.030726                     
     0.8553    0.034346                     
    0.83766    0.038052                     
    0.81919    0.041824                     
    0.79995     0.04564                     
    0.77998    0.049477                     
    0.75932    0.053315                     
    0.73802     0.05713                     
    0.71613    0.060902                     
    0.69371    0.064611                     
    0.67081    0.068234                     
    0.64748    0.071752                     
    0.62378    0.075145                     
    0.59976    0.078393                     
    0.57549    0.081478                     
    0.55102     0.08438                     
    0.52641    0.087082                     
    0.50173    0.089568                     
    0.47702    0.091821                     
    0.45236    0.093826                     
    0.42781     0.09557                     
    0.40342     0.09704                     
    0.37926    0.098224                     
    0.35539    0.099114                     
    0.33186    0.099702                     
    0.30874    0.099982                     
    0.28549    0.099877                     
    0.26241    0.099114                     
    0.23995    0.097693                     
    0.21818     0.09565                     
    0.19717    0.093024                     
    0.17697     0.08986                     
    0.15765    0.086207                     
    0.13927    0.082116                     
    0.12186     0.07764                     
    0.10549    0.072836                     
   0.090184    0.067761                     
    0.07599     0.06247                     
   0.062937    0.057022                     
   0.051056    0.051469                     
    0.04037    0.045866                     
   0.030899    0.040263                     
    0.02266    0.034705                     
   0.015664    0.029235                     
  0.0099187    0.023891                     
  0.0054297    0.018706                     
  0.0021973    0.013706                     
 0.00021918   0.0089126                     
-0.00051033   0.0043411                     
          0           0                     
  0.0017149  -0.0040202                     
  0.0045961  -0.0076337                     
  0.0086262   -0.010846                     
   0.013785   -0.013664                     
    0.02005   -0.016099                     
   0.027396   -0.018164                     
   0.035796   -0.019876                     
   0.045222   -0.021251                     
   0.055641   -0.022312                     
   0.067023    -0.02308                     
   0.079334   -0.023581                     
   0.092541   -0.023841                     
    0.10661   -0.023889                     
     0.1215   -0.023755                     
    0.13719   -0.023473                     
    0.15363   -0.023074                     
    0.17079   -0.022595                     
    0.18863   -0.022069                     
    0.20713   -0.021535                     
    0.22625   -0.021028                     
    0.24595   -0.020586                     
     0.2662   -0.020247                     
    0.28696   -0.020046                     
    0.30857   -0.019994                     
    0.33125   -0.019865                     
    0.35433   -0.019606                     
    0.37776   -0.019231                     
    0.40149   -0.018753                     
    0.42546   -0.018188                     
    0.44962   -0.017548                     
    0.47391   -0.016848                     
    0.49827   -0.016099                     
    0.52266   -0.015313                     
      0.547   -0.014503                     
    0.57124   -0.013678                     
    0.59533   -0.012848                     
     0.6192    -0.01202                     
    0.64281   -0.011201                     
    0.66608   -0.010398                     
    0.68897  -0.0096146                     
    0.71142  -0.0088554                     
    0.73338  -0.0081232                     
    0.75479  -0.0074201                     
    0.77559  -0.0067474                     
    0.79575  -0.0061062                     
     0.8152  -0.0054967                     
     0.8339  -0.0049192                     
     0.8518  -0.0043736                     
    0.86886  -0.0038595                     
    0.88504  -0.0033769                     
    0.90029  -0.0029254                     
    0.91457  -0.0025049                     
    0.92785  -0.0021156                     
     0.9401  -0.0017574                     
    0.95128  -0.0014307                     
    0.96136   -0.001136                     
    0.97032 -0.00087384                     
    0.97813 -0.00064476                     
    0.98478 -0.00044946                     
    0.99024 -0.00028859                     
     0.9945 -0.00016276                     
    0.99755 -7.2474e-05                     
    0.99939  -1.814e-05                     
          1  1.6546e-17                     
