NACA1211 : [128panels,Half cosine x-spacing]
         1 -1.5261e-17                      
    0.9994   9.524e-05                      
    0.9976  0.00038029                      
   0.99461  0.00085314                      
   0.99042   0.0015105                      
   0.98506   0.0023478                      
   0.97854   0.0033592                      
   0.97086    0.004538                      
   0.96206   0.0058764                      
   0.95214   0.0073655                      
   0.94114   0.0089958                      
   0.92907    0.010757                      
   0.91597    0.012639                      
   0.90187     0.01463                      
   0.88681    0.016719                      
   0.87081    0.018893                      
   0.85392    0.021141                      
   0.83617    0.023451                      
   0.81762     0.02581                      
   0.79829    0.028206                      
   0.77825    0.030628                      
   0.75754    0.033061                      
    0.7362    0.035495                      
   0.71429    0.037917                      
   0.69187    0.040313                      
   0.66897    0.042672                      
   0.64567    0.044981                      
   0.62202    0.047226                      
   0.59807    0.049395                      
   0.57387    0.051475                      
    0.5495    0.053453                      
   0.52501    0.055315                      
   0.50045    0.057048                      
    0.4759    0.058639                      
   0.45139    0.060076                      
     0.427    0.061346                      
   0.40279    0.062438                      
   0.37881    0.063339                      
   0.35512     0.06404                      
   0.33178    0.064531                      
   0.30885    0.064805                      
   0.28637    0.064853                      
   0.26441     0.06467                      
   0.24302    0.064252                      
   0.22225    0.063597                      
   0.20215    0.062704                      
   0.18236    0.061503                      
   0.16332    0.059901                      
   0.14514    0.057925                      
   0.12787    0.055602                      
   0.11156    0.052963                      
  0.096231    0.050039                      
  0.081938    0.046864                      
  0.068712     0.04347                      
  0.056583     0.03989                      
  0.045579    0.036155                      
  0.035724    0.032298                      
  0.027039    0.028346                      
  0.019541    0.024329                      
  0.013243     0.02027                      
 0.0081553    0.016191                      
 0.0042853    0.012111                      
 0.0016364   0.0080458                      
0.00020885   0.0040062                      
         0           0                      
0.00099569   -0.003886                      
 0.0031789  -0.0075672                      
 0.0065382   -0.011044                      
  0.011059   -0.014316                      
  0.016726   -0.017385                      
  0.023519   -0.020255                      
  0.031417   -0.022928                      
  0.040397    -0.02541                      
  0.050432   -0.027706                      
  0.061496   -0.029824                      
   0.07356   -0.031773                      
  0.086592   -0.033561                      
   0.10056   -0.035201                      
   0.11543   -0.036704                      
   0.13118   -0.038085                      
   0.14775   -0.039359                      
   0.16512   -0.040541                      
   0.18325   -0.041651                      
   0.20215   -0.042704                      
   0.22218   -0.043613                      
   0.24288    -0.04431                      
   0.26419   -0.044799                      
   0.28607   -0.045085                      
   0.30847   -0.045174                      
   0.33133   -0.045072                      
   0.35459    -0.04479                      
   0.37821   -0.044335                      
   0.40212   -0.043719                      
   0.42627   -0.042952                      
   0.45059   -0.042045                      
   0.47504   -0.041011                      
   0.49955    -0.03986                      
   0.52406   -0.038606                      
   0.54851   -0.037259                      
   0.57286   -0.035832                      
   0.59703   -0.034334                      
   0.62096   -0.032778                      
   0.64461   -0.031173                      
   0.66792    -0.02953                      
   0.69082   -0.027857                      
   0.71326   -0.026166                      
    0.7352   -0.024463                      
   0.75657   -0.022758                      
   0.77732    -0.02106                      
   0.79741   -0.019376                      
   0.81678   -0.017714                      
   0.83539   -0.016082                      
   0.85319   -0.014489                      
   0.87014   -0.012941                      
    0.8862   -0.011446                      
   0.90133   -0.010013                      
    0.9155  -0.0086477                      
   0.92866  -0.0073586                      
   0.94079  -0.0061528                      
   0.95185  -0.0050372                      
   0.96182  -0.0040186                      
   0.97068  -0.0031033                      
    0.9784  -0.0022972                      
   0.98497  -0.0016055                      
   0.99036   -0.001033                      
   0.99457 -0.00058346                      
   0.99758 -0.00026009                      
    0.9994 -6.5138e-05                      
         1  1.5261e-17                      
