NACA6314 : [128panels,Half cosine x-spacing]
          1  -1.915e-17                     
    0.99941  0.00020383                     
    0.99766  0.00081384                     
    0.99474   0.0018257                     
    0.99066   0.0032321                     
    0.98543   0.0050231                     
    0.97906    0.007186                     
    0.97156   0.0097057                     
    0.96295    0.012565                     
    0.95324    0.015743                     
    0.94246     0.01922                     
    0.93062    0.022972                     
    0.91776    0.026974                     
    0.90389      0.0312                     
    0.88905    0.035624                     
    0.87328    0.040217                     
     0.8566    0.044952                     
    0.83905    0.049798                     
    0.82068    0.054729                     
    0.80151    0.059713                     
    0.78161    0.064722                     
      0.761    0.069727                     
    0.73975      0.0747                     
    0.71789    0.079612                     
    0.69548    0.084436                     
    0.67257    0.089143                     
    0.64922    0.093707                     
    0.62549    0.098103                     
    0.60142      0.1023                     
    0.57708     0.10629                     
    0.55252     0.11003                     
    0.52782     0.11351                     
    0.50302      0.1167                     
    0.47819     0.11959                     
    0.45339     0.12215                     
    0.42869     0.12438                     
    0.40415     0.12625                     
    0.37983     0.12775                     
    0.35579     0.12888                     
    0.33209     0.12962                     
    0.30881     0.12998                     
    0.28494     0.12982                     
    0.26099     0.12873                     
    0.23771     0.12672                     
    0.21518     0.12383                     
    0.19347     0.12013                     
    0.17267      0.1157                     
    0.15283     0.11061                     
    0.13402     0.10495                     
     0.1163    0.098797                     
   0.099712    0.092237                     
   0.084297    0.085356                     
   0.070093     0.07824                     
   0.057132    0.070973                     
   0.045436    0.063634                     
   0.035025      0.0563                     
   0.025912    0.049041                     
   0.018108    0.041924                     
   0.011615    0.035006                     
  0.0064359    0.028339                     
  0.0025661    0.021967                     
-6.6112e-07    0.015925                     
 -0.0012746    0.010239                     
  -0.001269   0.0049282                     
          0           0                     
  0.0024735  -0.0044468                     
  0.0060899  -0.0083209                     
   0.010824   -0.011634                     
   0.016649   -0.014404                     
   0.023533   -0.016651                     
   0.031444     -0.0184                     
   0.040348    -0.01968                     
   0.050208   -0.020524                     
   0.060986   -0.020968                     
   0.072643    -0.02105                     
    0.08514   -0.020811                     
   0.098437   -0.020295                     
     0.1125   -0.019548                     
    0.12728   -0.018616                     
    0.14275   -0.017547                     
    0.15887    -0.01639                     
    0.17561   -0.015196                     
    0.19294   -0.014015                     
    0.21083   -0.012898                     
    0.22925   -0.011894                     
    0.24819   -0.011056                     
    0.26761   -0.010433                     
    0.28751   -0.010075                     
    0.30851  -0.0099955                     
    0.33102  -0.0098683                     
    0.35393  -0.0096184                     
    0.37719  -0.0092631                     
    0.40076  -0.0088196                     
    0.42458  -0.0083049                     
    0.44859  -0.0077356                     
    0.47274  -0.0071276                     
    0.49698  -0.0064959                     
    0.52125  -0.0058541                     
    0.54549  -0.0052149                     
    0.56965  -0.0045891                     
    0.59367  -0.0039865                     
    0.61749  -0.0034148                     
    0.64106  -0.0028804                     
    0.66432  -0.0023882                     
     0.6872  -0.0019413                     
    0.70967  -0.0015418                     
    0.73165  -0.0011901                     
     0.7531 -0.00088568                     
    0.77396 -0.00062704                     
    0.79418 -0.00041178                     
    0.81372 -0.00023687                     
    0.83251 -9.8776e-05                     
    0.85051  6.3521e-06                     
    0.86767  8.2551e-05                     
    0.88396  0.00013391                     
    0.89932  0.00016443                     
    0.91371  0.00017798                     
    0.92711  0.00017815                     
    0.93947  0.00016826                     
    0.95075  0.00015127                     
    0.96093  0.00012982                     
    0.96998  0.00010614                     
    0.97788  8.2159e-05                     
     0.9846  5.9444e-05                     
    0.99012  3.9265e-05                     
    0.99443   2.261e-05                     
    0.99752  1.0212e-05                     
    0.99938  2.5772e-06                     
          1   1.915e-17                     
