NACA2520 : [128panels,Half cosine x-spacing]
         1 -2.7667e-17                      
   0.99941  0.00019353                      
   0.99764  0.00077265                      
   0.99469   0.0017329                      
   0.99057   0.0030671                      
   0.98529    0.004765                      
   0.97886    0.006814                      
   0.97129    0.009199                      
    0.9626    0.011902                      
   0.95281    0.014905                      
   0.94193    0.018185                      
   0.92999    0.021721                      
   0.91702    0.025487                      
   0.90304    0.029459                      
   0.88809    0.033611                      
   0.87219    0.037915                      
   0.85538    0.042346                      
   0.83771    0.046875                      
    0.8192    0.051475                      
   0.79991    0.056118                      
   0.77987    0.060777                      
   0.75914    0.065424                      
   0.73775    0.070032                      
   0.71577    0.074574                      
   0.69324    0.079023                      
   0.67021    0.083351                      
   0.64675    0.087533                      
    0.6229    0.091543                      
   0.59873    0.095353                      
    0.5743    0.098939                      
   0.54966     0.10228                      
   0.52487     0.10534                      
       0.5      0.1081                      
   0.47511     0.11055                      
   0.45026     0.11265                      
   0.42552     0.11438                      
   0.40095     0.11573                      
   0.37661     0.11669                      
   0.35256     0.11723                      
   0.32887     0.11733                      
    0.3056       0.117                      
   0.28281     0.11623                      
   0.26055       0.115                      
   0.23889     0.11332                      
   0.21789     0.11119                      
   0.19759     0.10862                      
   0.17805     0.10561                      
   0.15932     0.10217                      
   0.14145     0.09833                      
   0.12448    0.094093                      
   0.10846    0.089485                      
  0.093421    0.084529                      
  0.079404    0.079248                      
  0.066443     0.07367                      
  0.054568     0.06782                      
  0.043806    0.061728                      
  0.034181    0.055419                      
  0.025714     0.04892                      
  0.018424    0.042258                      
  0.012325    0.035455                      
 0.0074282    0.028534                      
 0.0037433    0.021514                      
 0.0012757     0.01441                      
2.7975e-05   0.0072355                      
         0           0                      
 0.0011766  -0.0071392                      
 0.0035396   -0.014026                      
 0.0070802   -0.020653                      
  0.011787   -0.027012                      
  0.017644   -0.033094                      
  0.024636   -0.038887                      
  0.032742    -0.04438                      
   0.04194   -0.049561                      
  0.052205   -0.054415                      
  0.063511   -0.058932                      
  0.075828   -0.063098                      
  0.089126   -0.066902                      
   0.10337   -0.070334                      
   0.11853   -0.073387                      
   0.13457   -0.076054                      
   0.15144    -0.07833                      
   0.16912   -0.080214                      
   0.18756   -0.081708                      
   0.20671   -0.082815                      
   0.22654   -0.083541                      
     0.247   -0.083896                      
   0.26805   -0.083891                      
   0.28964   -0.083541                      
   0.31172   -0.082863                      
   0.33424   -0.081874                      
   0.35715   -0.080596                      
   0.38041   -0.079049                      
   0.40396   -0.077257                      
   0.42775   -0.075243                      
   0.45172    -0.07303                      
   0.47582   -0.070642                      
       0.5   -0.068103                      
    0.5242   -0.065435                      
   0.54836    -0.06266                      
   0.57243   -0.059801                      
   0.59636   -0.056876                      
   0.62008   -0.053904                      
   0.64353   -0.050904                      
   0.66668   -0.047891                      
   0.68945    -0.04488                      
   0.71179   -0.041886                      
   0.73364   -0.038921                      
   0.75497   -0.035996                      
    0.7757   -0.033123                      
   0.79579   -0.030312                      
   0.81519   -0.027573                      
   0.83385   -0.024914                      
   0.85172   -0.022346                      
   0.86876   -0.019876                      
   0.88492   -0.017512                      
   0.90017   -0.015265                      
   0.91445   -0.013141                      
   0.92774   -0.011149                      
   0.93999  -0.0092967                      
   0.95118  -0.0075928                      
   0.96128  -0.0060446                      
   0.97025  -0.0046592                      
   0.97808  -0.0034434                      
   0.98474  -0.0024034                      
   0.99021  -0.0015447                      
   0.99449 -0.00087173                      
   0.99755 -0.00038836                      
   0.99939 -9.7227e-05                      
         1  2.7667e-17                      
