NACA1308 : [128panels,Half cosine x-spacing]
         1 -1.1098e-17                      
    0.9994  7.5514e-05                      
    0.9976  0.00030151                      
    0.9946  0.00067637                      
   0.99042   0.0011974                      
   0.98506    0.001861                      
   0.97853   0.0026624                      
   0.97085   0.0035961                      
   0.96204   0.0046557                      
   0.95211   0.0058343                      
    0.9411   0.0071239                      
   0.92903   0.0085163                      
   0.91593    0.010003                      
   0.90182    0.011574                      
   0.88675    0.013221                      
   0.87075    0.014934                      
   0.85385    0.016702                      
   0.83609    0.018517                      
   0.81753    0.020367                      
    0.7982    0.022244                      
   0.77815    0.024136                      
   0.75743    0.026034                      
   0.73609    0.027928                      
   0.71417    0.029808                      
   0.69174    0.031664                      
   0.66884    0.033485                      
   0.64553    0.035261                      
   0.62187    0.036983                      
   0.59791     0.03864                      
   0.57372    0.040223                      
   0.54934    0.041721                      
   0.52485    0.043125                      
   0.50029    0.044424                      
   0.47573    0.045609                      
   0.45122     0.04667                      
   0.42683      0.0476                      
   0.40262    0.048389                      
   0.37864    0.049029                      
   0.35495    0.049513                      
   0.33161    0.049836                      
   0.30867    0.049991                      
    0.2861    0.049956                      
   0.26399    0.049664                      
   0.24245    0.049112                      
   0.22154    0.048307                      
   0.20132    0.047258                      
   0.18183    0.045973                      
   0.16312    0.044465                      
   0.14524    0.042748                      
   0.12823    0.040836                      
   0.11214    0.038744                      
  0.097007    0.036489                      
  0.082862     0.03409                      
  0.069743    0.031562                      
  0.057681    0.028926                      
  0.046703    0.026197                      
  0.036837    0.023394                      
  0.028104    0.020533                      
  0.020525    0.017629                      
  0.014115    0.014698                      
 0.0088897    0.011751                      
 0.0048591   0.0087991                      
 0.0020312   0.0058525                      
0.00041081   0.0029179                      
         0           0                      
0.00079374  -0.0028376                      
 0.0027841  -0.0055328                      
 0.0059644  -0.0080841                      
  0.010325    -0.01049                      
  0.015854    -0.01275                      
  0.022535   -0.014862                      
  0.030352   -0.016826                      
  0.039284   -0.018641                      
  0.049307   -0.020309                      
  0.060398   -0.021828                      
  0.072528   -0.023202                      
  0.085668   -0.024432                      
  0.099785   -0.025521                      
   0.11485   -0.026474                      
   0.13081   -0.027294                      
   0.14765   -0.027988                      
   0.16532   -0.028562                      
   0.18378   -0.029025                      
   0.20298   -0.029385                      
   0.22289   -0.029652                      
   0.24345   -0.029836                      
   0.26462   -0.029947                      
   0.28634   -0.029998                      
   0.30864   -0.029994                      
    0.3315   -0.029877                      
   0.35477   -0.029636                      
   0.37838    -0.02928                      
   0.40229   -0.028817                      
   0.42644   -0.028254                      
   0.45076   -0.027601                      
   0.47521   -0.026865                      
   0.49971   -0.026056                      
   0.52422   -0.025182                      
   0.54867   -0.024252                      
   0.57301   -0.023273                      
   0.59718   -0.022254                      
   0.62111   -0.021202                      
   0.64475   -0.020123                      
   0.66805   -0.019025                      
   0.69095   -0.017915                      
   0.71338   -0.016796                      
   0.73531   -0.015677                      
   0.75667   -0.014561                      
   0.77742   -0.013454                      
    0.7975    -0.01236                      
   0.81686   -0.011285                      
   0.83547   -0.010233                      
   0.85326  -0.0092092                      
   0.87021   -0.008217                      
   0.88626  -0.0072613                      
   0.90138  -0.0063467                      
   0.91554  -0.0054775                      
    0.9287   -0.004658                      
   0.94082  -0.0038925                      
   0.95187  -0.0031852                      
   0.96184    -0.00254                      
    0.9707  -0.0019608                      
   0.97841   -0.001451                      
   0.98498  -0.0010139                      
   0.99037  -0.0006522                      
   0.99457 -0.00036833                      
   0.99759 -0.00016417                      
    0.9994 -4.1113e-05                      
         1  1.1098e-17                      
