NACA2202 : [128panels,Half cosine x-spacing]
         1 -2.7721e-18                      
    0.9994  4.4668e-05                      
    0.9976  0.00017836                      
   0.99459  0.00040015                      
    0.9904   0.0007085                      
   0.98503   0.0011013                      
    0.9785   0.0015758                      
   0.97081   0.0021288                      
   0.96198   0.0027565                      
   0.95205   0.0034548                      
   0.94102   0.0042191                      
   0.92894   0.0050443                      
   0.91582   0.0059251                      
    0.9017   0.0068559                      
   0.88662   0.0078309                      
    0.8706    0.008844                      
   0.85369   0.0098892                      
   0.83592     0.01096                      
   0.81735     0.01205                      
   0.79801    0.013154                      
   0.77795    0.014264                      
   0.75723    0.015375                      
   0.73588    0.016481                      
   0.71396    0.017574                      
   0.69153    0.018651                      
   0.66864    0.019704                      
   0.64533    0.020729                      
   0.62168     0.02172                      
   0.59773    0.022671                      
   0.57355    0.023579                      
   0.54919    0.024439                      
   0.52471    0.025246                      
   0.50017    0.025996                      
   0.47562    0.026687                      
   0.45114    0.027314                      
   0.42677    0.027876                      
   0.40258    0.028369                      
   0.37862    0.028792                      
   0.35495    0.029144                      
   0.33164    0.029423                      
   0.30873    0.029629                      
   0.28628    0.029762                      
   0.26434    0.029822                      
   0.24298    0.029812                      
   0.22223    0.029731                      
   0.20215    0.029582                      
   0.18264    0.029229                      
   0.16389    0.028487                      
   0.14597      0.0274                      
   0.12893    0.026018                      
   0.11279    0.024387                      
  0.097612    0.022558                      
  0.083423    0.020578                      
   0.07026    0.018495                      
  0.058153    0.016356                      
   0.04713    0.014205                      
  0.037219    0.012083                      
   0.02844     0.01003                      
  0.020815     0.00808                      
  0.014359    0.006265                      
 0.0090863    0.004612                      
 0.0050078   0.0031437                      
 0.0021312   0.0018779                      
0.00046128  0.00082738                      
         0           0                      
0.00074327 -0.00058683                      
 0.0026841  -0.0009206                      
 0.0058157  -0.0010083                      
  0.010128 -0.00086137                      
   0.01561 -0.00049579                      
  0.022245   6.836e-05                      
  0.030015  0.00080696                      
  0.038902   0.0016922                      
   0.04888   0.0026926                      
  0.059926   0.0037739                      
  0.072012   0.0048988                      
  0.085107   0.0060276                      
  0.099181    0.007119                      
    0.1142   0.0081296                      
   0.13012   0.0090154                      
   0.14692   0.0097316                      
   0.16455    0.010233                      
   0.18296    0.010476                      
   0.20215    0.010417                      
    0.2222    0.010238                      
   0.24292    0.010073                      
   0.26426   0.0099191                      
   0.28617   0.0097735                      
   0.30859   0.0096332                      
   0.33147   0.0094954                      
   0.35476   0.0093573                      
    0.3784   0.0092161                      
   0.40233   0.0090691                      
    0.4265    0.008914                      
   0.45085   0.0087484                      
   0.47531   0.0085706                      
   0.49983   0.0083788                      
   0.52436   0.0081717                      
   0.54883   0.0079484                      
   0.57318   0.0077083                      
   0.59736   0.0074512                      
    0.6213   0.0071771                      
   0.64495   0.0068867                      
   0.66825   0.0065808                      
   0.69115   0.0062606                      
   0.71359   0.0059276                      
   0.73552   0.0055836                      
   0.75687   0.0052307                      
   0.77762   0.0048711                      
   0.79769   0.0045071                      
   0.81704   0.0041414                      
   0.83564   0.0037765                      
   0.85342   0.0034151                      
   0.87035   0.0030599                      
    0.8864   0.0027135                      
   0.90151   0.0023786                      
   0.91565   0.0020577                      
   0.92879    0.001753                      
    0.9409    0.001467                      
   0.95194   0.0012017                      
    0.9619  0.00095896                      
   0.97074  0.00074064                      
   0.97845  0.00054824                      
     0.985  0.00038313                      
   0.99038  0.00024647                      
   0.99458  0.00013919                      
   0.99759  6.2039e-05                      
    0.9994  1.5536e-05                      
         1  2.7721e-18                      
