NACA2523 : [128panels,Half cosine x-spacing]
         1 -3.1817e-17                      
   0.99941  0.00021534                      
   0.99765  0.00085972                      
   0.99471   0.0019283                      
    0.9906   0.0034129                      
   0.98534   0.0053026                      
   0.97892   0.0075833                      
   0.97137    0.010238                      
    0.9627    0.013248                      
   0.95293    0.016592                      
   0.94208    0.020246                      
   0.93016    0.024186                      
   0.91721    0.028384                      
   0.90326    0.032813                      
   0.88832    0.037445                      
   0.87245    0.042249                      
   0.85566    0.047198                      
     0.838    0.052259                      
    0.8195    0.057403                      
   0.80022      0.0626                      
   0.78018    0.067819                      
   0.75945    0.073031                      
   0.73806    0.078204                      
   0.71607    0.083308                      
   0.69352    0.088315                      
   0.67048    0.093194                      
   0.64699    0.097916                      
   0.62312     0.10245                      
   0.59891     0.10677                      
   0.57444     0.11084                      
   0.54975     0.11465                      
   0.52492     0.11815                      
       0.5     0.12132                      
   0.47506     0.12413                      
   0.45015     0.12657                      
   0.42535      0.1286                      
   0.40072     0.13021                      
   0.37632     0.13137                      
   0.35222     0.13206                      
   0.32847     0.13228                      
   0.30514       0.132                      
   0.28229     0.13121                      
   0.25999     0.12992                      
   0.23828     0.12812                      
   0.21724      0.1258                      
    0.1969     0.12298                      
   0.17734     0.11966                      
   0.15859     0.11585                      
    0.1407     0.11158                      
   0.12373     0.10685                      
    0.1077      0.1017                      
  0.092674    0.096143                      
  0.078675    0.090209                      
  0.065739    0.083927                      
  0.053897    0.077327                      
  0.043176    0.070438                      
  0.033599    0.063292                      
  0.025187    0.055918                      
  0.017958    0.048344                      
  0.011926    0.040597                      
 0.0071013      0.0327                      
 0.0034931    0.024676                      
 0.0011059    0.016543                      
-5.817e-05   0.0083136                      
         0           0                      
 0.0012627  -0.0082173                      
 0.0037094   -0.016158                      
 0.0073304   -0.023815                      
  0.012113   -0.031178                      
  0.018043   -0.038235                      
  0.025102   -0.044973                      
  0.033269   -0.051378                      
  0.042522   -0.057434                      
  0.052835   -0.063126                      
  0.064181   -0.068438                      
  0.076532   -0.073355                      
  0.089855   -0.077863                      
   0.10412   -0.081949                      
   0.11929   -0.085602                      
   0.13532   -0.088815                      
   0.15219   -0.091579                      
   0.16985   -0.093894                      
   0.18827   -0.095757                      
    0.2074   -0.097172                      
   0.22719   -0.098146                      
   0.24761   -0.098687                      
   0.26861   -0.098808                      
   0.29015   -0.098524                      
   0.31218   -0.097853                      
   0.33464   -0.096815                      
    0.3575   -0.095433                      
    0.3807    -0.09373                      
   0.40419   -0.091732                      
   0.42791   -0.089465                      
   0.45183   -0.086955                      
   0.47588   -0.084231                      
       0.5   -0.081318                      
   0.52415   -0.078243                      
   0.54826    -0.07503                      
   0.57229   -0.071706                      
   0.59618   -0.068293                      
   0.61986   -0.064813                      
   0.64329   -0.061287                      
   0.66641   -0.057734                      
   0.68916   -0.054173                      
   0.71149   -0.050621                      
   0.73334   -0.047092                      
   0.75465   -0.043603                      
   0.77539   -0.040166                      
   0.79548   -0.036795                      
   0.81489   -0.033501                      
   0.83356   -0.030299                      
   0.85145   -0.027198                      
   0.86851    -0.02421                      
   0.88469   -0.021347                      
   0.89995   -0.018619                      
   0.91426   -0.016038                      
   0.92757   -0.013614                      
   0.93985   -0.011358                      
   0.95106  -0.0092802                      
   0.96118  -0.0073906                      
   0.97017  -0.0056985                      
   0.97802  -0.0042127                      
    0.9847  -0.0029411                      
   0.99018  -0.0018905                      
   0.99447  -0.0010671                      
   0.99754 -0.00047543                      
   0.99938 -0.00011903                      
         1  3.1817e-17                      
