NACA1122 : [128panels,Half cosine x-spacing]
          1 -3.0524e-17                     
     0.9994  0.00017377                     
    0.99761  0.00069385                     
    0.99462   0.0015566                     
    0.99045    0.002756                     
     0.9851   0.0042838                     
    0.97859   0.0061295                     
    0.97094   0.0082808                     
    0.96215    0.010723                     
    0.95226    0.013442                     
    0.94128    0.016418                     
    0.92924    0.019635                     
    0.91616    0.023073                     
    0.90209    0.026711                     
    0.88705    0.030529                     
    0.87108    0.034506                     
    0.85422    0.038621                     
     0.8365    0.042851                     
    0.81797    0.047175                     
    0.79867    0.051571                     
    0.77865    0.056017                     
    0.75796    0.060491                     
    0.73664     0.06497                     
    0.71475    0.069432                     
    0.69234    0.073854                     
    0.66946    0.078213                     
    0.64617    0.082485                     
    0.62252    0.086647                     
    0.59857    0.090674                     
    0.57439    0.094541                     
    0.55001    0.098223                     
    0.52552      0.1017                     
    0.50096     0.10493                     
    0.47639     0.10791                     
    0.45188      0.1106                     
    0.42748     0.11298                     
    0.40325     0.11503                     
    0.37925     0.11672                     
    0.35554     0.11803                     
    0.33218     0.11894                     
    0.30922     0.11944                     
    0.28673     0.11951                     
    0.26475     0.11913                     
    0.24333     0.11831                     
    0.22254     0.11703                     
    0.20242     0.11528                     
    0.18301     0.11307                     
    0.16438     0.11041                     
    0.14656     0.10729                     
    0.12959     0.10373                     
    0.11352    0.099749                     
   0.098122    0.095347                     
   0.081731    0.090273                     
    0.06679     0.08444                     
   0.053333    0.077976                     
   0.041381    0.070998                     
   0.030942     0.06362                     
   0.022016    0.055944                     
    0.01459    0.048062                     
  0.0086455    0.040053                     
  0.0041557    0.031985                     
  0.0010874    0.023912                     
-0.00059792    0.015874                     
-0.00094417   0.0078992                     
          0           0                     
  0.0021487   -0.007659                     
  0.0054132   -0.014923                     
  0.0097361   -0.021806                     
   0.015059   -0.028326                     
   0.021323   -0.034508                     
    0.02847   -0.040377                     
    0.03644   -0.045962                     
   0.045178   -0.051293                     
    0.05463   -0.056405                     
   0.064745   -0.061331                     
   0.075481   -0.066107                     
   0.086799   -0.070768                     
    0.09867   -0.075352                     
    0.11346   -0.079753                     
    0.12946   -0.083756                     
    0.14634   -0.087345                     
    0.16406   -0.090509                     
    0.18259   -0.093242                     
    0.20188   -0.095537                     
    0.22189   -0.097394                     
    0.24257   -0.098814                     
    0.26386   -0.099802                     
    0.28572    -0.10036                     
    0.30809    -0.10051                     
    0.33093    -0.10026                     
    0.35417   -0.099631                     
    0.37777   -0.098631                     
    0.40166   -0.097285                     
    0.42579   -0.095614                     
    0.45011   -0.093642                     
    0.47454    -0.09139                     
    0.49904   -0.088883                     
    0.52355   -0.086146                     
      0.548   -0.083201                     
    0.57234   -0.080073                     
    0.59652   -0.076786                     
    0.62046   -0.073362                     
    0.64412   -0.069823                     
    0.66743   -0.066192                     
    0.69035   -0.062488                     
    0.71281   -0.058734                     
    0.73476   -0.054948                     
    0.75615   -0.051151                     
    0.77692    -0.04736                     
    0.79703   -0.043596                     
    0.81643   -0.039876                     
    0.83506   -0.036218                     
    0.85289   -0.032641                     
    0.86987   -0.029164                     
    0.88596   -0.025803                     
    0.90112   -0.022577                     
    0.91531   -0.019503                     
    0.92849   -0.016598                     
    0.94065    -0.01388                     
    0.95173   -0.011365                     
    0.96173  -0.0090676                     
    0.97061  -0.0070028                     
    0.97835   -0.005184                     
    0.98493  -0.0036233                     
    0.99034  -0.0023313                     
    0.99456  -0.0013168                     
    0.99758 -0.00058698                     
    0.99939 -0.00014701                     
          1  3.0524e-17                     
