NACA1203 : [128panels,Half cosine x-spacing]
         1  -4.162e-18                      
    0.9994  3.6921e-05                      
   0.99759  0.00014742                      
   0.99459  0.00033074                      
    0.9904  0.00058558                      
   0.98503  0.00091019                      
   0.97849   0.0013023                      
    0.9708   0.0017594                      
   0.96197   0.0022782                      
   0.95203   0.0028554                      
   0.94101   0.0034872                      
   0.92892   0.0041697                      
    0.9158   0.0048984                      
   0.90168    0.005669                      
   0.88659   0.0064768                      
   0.87057   0.0073169                      
   0.85365   0.0081847                      
   0.83589    0.009075                      
   0.81731    0.009983                      
   0.79797    0.010904                      
   0.77791    0.011832                      
   0.75718    0.012763                      
   0.73584    0.013692                      
   0.71392    0.014614                      
   0.69148    0.015524                      
   0.66859    0.016417                      
   0.64529    0.017288                      
   0.62163    0.018134                      
   0.59769    0.018948                      
    0.5735    0.019727                      
   0.54914    0.020467                      
   0.52466    0.021162                      
   0.50012    0.021809                      
   0.47558    0.022403                      
    0.4511    0.022941                      
   0.42674     0.02342                      
   0.40255    0.023835                      
   0.37859    0.024185                      
   0.35493    0.024466                      
   0.33162    0.024676                      
   0.30871    0.024813                      
   0.28626    0.024875                      
   0.26433    0.024863                      
   0.24297    0.024775                      
   0.22223    0.024612                      
   0.20215    0.024374                      
   0.18268    0.023992                      
   0.16398    0.023377                      
   0.14609    0.022549                      
   0.12907    0.021534                      
   0.11297    0.020357                      
  0.097806    0.019043                      
  0.083631    0.017618                      
  0.070475    0.016109                      
  0.058369    0.014539                      
  0.047344    0.012933                      
  0.037423    0.011313                      
  0.028631   0.0097012                      
  0.020987   0.0081166                      
  0.014509    0.006577                      
 0.0092113   0.0050976                      
 0.0051045   0.0036913                      
 0.0021973   0.0023684                      
0.00049498   0.0011363                      
         0           0                      
0.00070957  -0.0010161                      
  0.002618  -0.0018897                      
 0.0057189  -0.0026236                      
  0.010003  -0.0032223                      
  0.015459  -0.0036924                      
  0.022072  -0.0040424                      
  0.029825  -0.0042827                      
  0.038697  -0.0044253                      
  0.048667  -0.0044839                      
  0.059709  -0.0044739                      
  0.071797  -0.0044119                      
    0.0849  -0.0043158                      
  0.098987  -0.0042045                      
   0.11402  -0.0040981                      
   0.12997  -0.0040172                      
    0.1468  -0.0039829                      
   0.16447  -0.0040168                      
   0.18292  -0.0041403                      
   0.20215   -0.004374                      
    0.2222  -0.0046273                      
   0.24293  -0.0048328                      
   0.26427  -0.0049922                      
   0.28618  -0.0051076                      
   0.30861  -0.0051815                      
   0.33149  -0.0052164                      
   0.35479  -0.0052151                      
   0.37843  -0.0051807                      
   0.40236  -0.0051163                      
   0.42653   -0.005025                      
   0.45088    -0.00491                      
   0.47535  -0.0047743                      
   0.49988   -0.004621                      
    0.5244  -0.0044531                      
   0.54887  -0.0042731                      
   0.57323  -0.0040837                      
    0.5974  -0.0038871                      
   0.62135  -0.0036855                      
     0.645  -0.0034807                      
    0.6683  -0.0032744                      
    0.6912  -0.0030681                      
   0.71364   -0.002863                      
   0.73556  -0.0026601                      
   0.75692  -0.0024603                      
   0.77766  -0.0022645                      
   0.79773  -0.0020732                      
   0.81708  -0.0018872                      
   0.83567  -0.0017068                      
   0.85345  -0.0015325                      
   0.87038   -0.001365                      
   0.88642  -0.0012046                      
   0.90153  -0.0010517                      
   0.91567 -0.00090705                      
   0.92881 -0.00077102                      
   0.94091  -0.0006442                      
   0.95195 -0.00052715                      
   0.96191 -0.00042044                      
   0.97075 -0.00032465                      
   0.97845 -0.00024033                      
     0.985 -0.00016799                      
   0.99038  -0.0001081                      
   0.99458 -6.1064e-05                      
   0.99759 -2.7223e-05                      
    0.9994 -6.8185e-06                      
         1   4.162e-18                      
