NACA2422 : [128panels,Half cosine x-spacing]
          1 -3.0464e-17                     
    0.99941   0.0002002                     
    0.99763  0.00079935                     
    0.99468   0.0017931                     
    0.99056   0.0031742                     
    0.98527   0.0049326                     
    0.97883    0.007056                     
    0.97126   0.0095293                     
    0.96256    0.012335                     
    0.95275    0.015455                     
    0.94187    0.018868                     
    0.92993    0.022551                     
    0.91695     0.02648                     
    0.90298    0.030632                     
    0.88803    0.034981                     
    0.87214      0.0395                     
    0.85535    0.044164                     
    0.83769    0.048945                     
    0.81921    0.053816                     
    0.79995    0.058751                     
    0.77995    0.063722                     
    0.75926    0.068702                     
    0.73793    0.073664                     
    0.71601    0.078582                     
    0.69355    0.083427                     
     0.6706    0.088174                     
    0.64722    0.092794                     
    0.62346    0.097261                     
    0.59938     0.10155                     
    0.57505     0.10563                     
    0.55051     0.10947                     
    0.52583     0.11306                     
    0.50108     0.11635                     
     0.4763     0.11933                     
    0.45157     0.12198                     
    0.42694     0.12426                     
    0.40248     0.12616                     
    0.37793     0.12762                     
    0.35363     0.12857                     
    0.32968       0.129                     
    0.30615     0.12891                     
     0.2831     0.12828                     
    0.26059      0.1271                     
    0.23869      0.1254                     
    0.21745     0.12315                     
    0.19694     0.12039                     
    0.17721     0.11711                     
    0.15831     0.11334                     
    0.14029     0.10909                     
     0.1232     0.10439                     
    0.10708    0.099261                     
   0.091979    0.093738                     
   0.077926    0.087849                     
   0.064958    0.081626                     
   0.053104    0.075103                     
   0.042391    0.068311                     
   0.032843    0.061286                     
   0.024478    0.054057                     
   0.017314    0.046657                     
   0.011361    0.039112                     
  0.0066307    0.031449                     
  0.0031279    0.023689                     
 0.00085582    0.015852                     
-0.00018575   0.0079522                     
          0           0                     
  0.0013903  -0.0078319                     
  0.0039595   -0.015372                     
  0.0076956   -0.022614                     
   0.012584    -0.02955                     
   0.018608   -0.036171                     
   0.025746   -0.042466                     
   0.033978   -0.048425                     
   0.043278   -0.054036                     
    0.05362   -0.059286                     
   0.064975   -0.064166                     
   0.077314   -0.068664                     
   0.090604   -0.072771                     
    0.10481   -0.076479                     
    0.11991   -0.079782                     
    0.13585   -0.082676                     
     0.1526   -0.085159                     
    0.17013   -0.087234                     
     0.1884   -0.088902                     
    0.20736   -0.090173                     
    0.22698   -0.091055                     
    0.24721   -0.091562                     
    0.26801   -0.091708                     
    0.28935   -0.091512                     
    0.31117   -0.090993                     
    0.33343   -0.090174                     
    0.35609   -0.089079                     
    0.37909   -0.087732                     
    0.40243   -0.086159                     
    0.42633    -0.08434                     
    0.45041   -0.082267                     
    0.47463   -0.079967                     
    0.49892   -0.077462                     
    0.52323   -0.074778                     
    0.54751   -0.071939                     
    0.57168   -0.068967                     
    0.59571   -0.065884                     
    0.61952   -0.062712                     
    0.64307   -0.059471                     
    0.66629   -0.056181                     
    0.68914   -0.052858                     
    0.71154   -0.049521                     
    0.73346   -0.046186                     
    0.75484   -0.042867                     
    0.77562    -0.03958                     
    0.79575   -0.036338                     
    0.81518   -0.033155                     
    0.83387   -0.030045                     
    0.85176    -0.02702                     
    0.86881   -0.024094                     
    0.88498    -0.02128                     
    0.90023   -0.018589                     
    0.91452   -0.016034                     
     0.9278   -0.013628                     
    0.94005   -0.011383                     
    0.95124  -0.0093105                     
    0.96132  -0.0074217                     
    0.97029  -0.0057272                     
    0.97811  -0.0042369                     
    0.98476  -0.0029597                     
    0.99023  -0.0019034                     
    0.99449  -0.0010748                     
    0.99755 -0.00047898                     
    0.99939 -0.00011994                     
          1  3.0464e-17                     
