NACA1415 : [128panels,Half cosine x-spacing]
         1 -2.0805e-17                      
    0.9994  0.00012939                      
   0.99761  0.00051661                      
   0.99462   0.0011588                      
   0.99045   0.0020515                      
    0.9851   0.0031881                      
   0.97859   0.0045606                      
   0.97094   0.0061594                      
   0.96215   0.0079736                      
   0.95225   0.0099909                      
   0.94127    0.012198                      
   0.92923     0.01458                      
   0.91615    0.017123                      
   0.90207     0.01981                      
   0.88702    0.022626                      
   0.87104    0.025554                      
   0.85417    0.028576                      
   0.83643    0.031677                      
   0.81788    0.034838                      
   0.79857    0.038043                      
   0.77852    0.041275                      
   0.75781    0.044516                      
   0.73646    0.047749                      
   0.71454    0.050957                      
   0.69209    0.054122                      
   0.66918    0.057226                      
   0.64585    0.060254                      
   0.62216    0.063186                      
   0.59817    0.066005                      
   0.57394    0.068694                      
   0.54952    0.071234                      
   0.52498    0.073608                      
   0.50037    0.075798                      
   0.47575    0.077787                      
   0.45119    0.079558                      
   0.42674    0.081094                      
   0.40246    0.082381                      
   0.37831    0.083386                      
   0.35444    0.084074                      
   0.33092    0.084435                      
    0.3078    0.084459                      
   0.28516    0.084141                      
   0.26304    0.083476                      
    0.2415    0.082464                      
   0.22059    0.081104                      
   0.20037    0.079401                      
   0.18089     0.07736                      
    0.1622     0.07499                      
   0.14434    0.072302                      
   0.12736    0.069308                      
    0.1113    0.066024                      
  0.096204    0.062467                      
  0.082099    0.058654                      
  0.069024    0.054605                      
   0.05701    0.050341                      
  0.046086    0.045881                      
  0.036276    0.041247                      
  0.027604    0.036457                      
  0.020088    0.031532                      
  0.013745    0.026489                      
  0.008589    0.021344                      
 0.0046303    0.016111                      
 0.0018767    0.010804                      
0.00033263   0.0054311                      
         0           0                      
0.00087191  -0.0053709                      
 0.0029386   -0.010564                      
 0.0061932   -0.015574                      
  0.010626   -0.020394                      
  0.016224   -0.025018                      
  0.022972   -0.029437                      
  0.030852   -0.033641                      
  0.039844   -0.037622                      
  0.049925   -0.041369                      
  0.061068   -0.044873                      
  0.073247   -0.048124                      
  0.086431   -0.051115                      
   0.10059   -0.053837                      
   0.11568   -0.056285                      
   0.13168   -0.058453                      
   0.14855   -0.060338                      
   0.16624   -0.061939                      
   0.18471   -0.063257                      
   0.20393   -0.064294                      
   0.22384   -0.065055                      
    0.2444   -0.065547                      
   0.26557   -0.065778                      
   0.28729   -0.065759                      
   0.30951   -0.065502                      
   0.33219   -0.065021                      
   0.35528   -0.064329                      
   0.37871   -0.063444                      
   0.40244   -0.062381                      
   0.42653   -0.061134                      
   0.45079   -0.059702                      
   0.47518   -0.058103                      
   0.49963   -0.056354                      
   0.52409    -0.05447                      
    0.5485   -0.052468                      
   0.57279   -0.050364                      
   0.59692   -0.048173                      
   0.62082   -0.045911                      
   0.64444   -0.043592                      
   0.66771    -0.04123                      
   0.69059   -0.038837                      
   0.71302   -0.036426                      
   0.73494    -0.03401                      
    0.7563   -0.031598                      
   0.77705   -0.029204                      
   0.79713   -0.026837                      
   0.81651   -0.024508                      
   0.83513   -0.022227                      
   0.85294   -0.020005                      
   0.86991   -0.017851                      
   0.88599   -0.015775                      
   0.90114   -0.013788                      
   0.91532     -0.0119                      
    0.9285   -0.010119                      
   0.94065  -0.0084555                      
   0.95174  -0.0069186                      
   0.96173  -0.0055168                      
   0.97061  -0.0042584                      
   0.97835   -0.003151                      
   0.98493  -0.0022016                      
   0.99034  -0.0014161                      
   0.99456 -0.00079969                      
   0.99758 -0.00035642                      
   0.99939 -8.9256e-05                      
         1  2.0805e-17                      
