NACA4417 : [128panels,Half cosine x-spacing]
          1 -2.3385e-17                     
    0.99941  0.00020314                     
    0.99766  0.00081105                     
    0.99473   0.0018192                     
    0.99065     0.00322                     
    0.98541   0.0050032                     
    0.97903   0.0071556                     
    0.97152   0.0096616                     
    0.96289    0.012503                     
    0.95316     0.01566                     
    0.94236     0.01911                     
     0.9305    0.022829                     
    0.91761    0.026792                     
    0.90371    0.030973                     
    0.88885    0.035344                     
    0.87303    0.039877                     
    0.85631    0.044542                     
    0.83872    0.049312                     
     0.8203    0.054156                     
    0.80109    0.059044                     
    0.78113    0.063949                     
    0.76046     0.06884                     
    0.73915    0.073688                     
    0.71722    0.078465                     
    0.69475    0.083142                     
    0.67177    0.087692                     
    0.64834    0.092087                     
    0.62453    0.096301                     
    0.60038     0.10031                     
    0.57596     0.10408                     
    0.55133     0.10759                     
    0.52654     0.11083                     
    0.50166     0.11376                     
    0.47676     0.11636                     
    0.45189     0.11862                     
    0.42711     0.12052                     
     0.4025     0.12203                     
    0.37762     0.12308                     
    0.35296     0.12357                     
    0.32866     0.12347                     
    0.30478     0.12281                     
     0.2814     0.12158                     
    0.25858     0.11979                     
    0.23638     0.11747                     
    0.21488     0.11462                     
    0.19413     0.11127                     
     0.1742     0.10745                     
    0.15513      0.1032                     
    0.13699    0.098531                     
    0.11982    0.093497                     
    0.10366    0.088131                     
   0.088562    0.082474                     
   0.074558    0.076567                     
   0.061682    0.070453                     
   0.049964    0.064172                     
   0.039427    0.057765                     
   0.030093    0.051273                     
    0.02198    0.044731                     
   0.015099    0.038175                     
  0.0094605    0.031635                     
  0.0050708     0.02514                     
  0.0019321    0.018712                     
 4.3812e-05    0.012371                     
-0.00059793   0.0061304                     
          0           0                     
  0.0018025  -0.0058897                     
  0.0047715   -0.011411                     
  0.0088914   -0.016562                     
   0.014144   -0.021343                     
   0.020508   -0.025753                     
   0.027961   -0.029794                     
   0.036476   -0.033467                     
   0.046027   -0.036773                     
   0.056584   -0.039716                     
   0.068115   -0.042299                     
   0.080589   -0.044529                     
   0.093972   -0.046412                     
    0.10823   -0.047956                     
    0.12333   -0.049173                     
    0.13923   -0.050075                     
     0.1559   -0.050676                     
    0.17331   -0.050991                     
    0.19141    -0.05104                     
    0.21017   -0.050843                     
    0.22955   -0.050421                     
    0.24952   -0.049798                     
    0.27003   -0.048999                     
    0.29105   -0.048051                     
    0.31254   -0.046981                     
    0.33445   -0.045816                     
    0.35676   -0.044585                     
     0.3794   -0.043315                     
    0.40241   -0.042032                     
    0.42616   -0.040673                     
     0.4501   -0.039198                     
    0.47417   -0.037627                     
    0.49834    -0.03598                     
    0.52253   -0.034274                     
    0.54669   -0.032529                     
    0.57077   -0.030759                     
    0.59471   -0.028979                     
    0.61845   -0.027203                     
    0.64194   -0.025442                     
    0.66512   -0.023706                     
    0.68794   -0.022004                     
    0.71033   -0.020344                     
    0.73225   -0.018731                     
    0.75364    -0.01717                     
    0.77444   -0.015665                     
    0.79461   -0.014219                     
    0.81409   -0.012834                     
    0.83283   -0.011513                     
    0.85079   -0.010256                     
    0.86792  -0.0090649                     
    0.88417  -0.0079412                     
    0.89949  -0.0068857                     
    0.91386  -0.0058995                     
    0.92723  -0.0049841                     
    0.93956  -0.0041406                     
    0.95083  -0.0033705                     
    0.96099  -0.0026756                     
    0.97003  -0.0020573                     
    0.97791  -0.0015173                     
    0.98462  -0.0010573                     
    0.99014 -0.00067858                     
    0.99444 -0.00038256                     
    0.99753 -0.00017031                     
    0.99938 -4.2619e-05                     
          1  2.3385e-17                     
