NACA4502 : [128panels,Half cosine x-spacing]
         1 -2.7407e-18                      
    0.9994  0.00011071                      
    0.9976   0.0004418                      
   0.99461  0.00099023                      
   0.99043   0.0017509                      
   0.98507   0.0027168                      
   0.97855   0.0038791                      
   0.97088   0.0052269                      
   0.96207    0.006748                      
   0.95216   0.0084283                      
   0.94115    0.010253                      
   0.92909    0.012204                      
   0.91599    0.014265                      
   0.90189    0.016417                      
   0.88682     0.01864                      
   0.87082    0.020914                      
   0.85392    0.023219                      
   0.83616    0.025534                      
    0.8176    0.027839                      
   0.79826    0.030113                      
    0.7782    0.032335                      
   0.75747    0.034486                      
   0.73611    0.036547                      
   0.71418    0.038501                      
   0.69172    0.040329                      
    0.6688    0.042015                      
   0.64546    0.043546                      
   0.62177    0.044907                      
   0.59778    0.046086                      
   0.57355    0.047074                      
   0.54914    0.047862                      
    0.5246    0.048442                      
       0.5     0.04881                      
    0.4754    0.048963                      
   0.45085    0.048899                      
   0.42641    0.048618                      
   0.40215    0.048124                      
   0.37813     0.04742                      
    0.3544    0.046512                      
   0.33102     0.04541                      
   0.30805    0.044122                      
   0.28554    0.042659                      
   0.26355    0.041035                      
   0.24214    0.039264                      
   0.22135    0.037362                      
   0.20124    0.035345                      
   0.18186    0.033232                      
   0.16324    0.031041                      
   0.14545    0.028791                      
   0.12852    0.026503                      
   0.11249    0.024196                      
  0.097407     0.02189                      
  0.083299    0.019606                      
  0.070204    0.017363                      
  0.058152     0.01518                      
  0.047172    0.013074                      
  0.037291    0.011065                      
  0.028531   0.0091658                      
  0.020914   0.0073929                      
  0.014457   0.0057587                      
 0.0091755   0.0042746                      
 0.0050811   0.0029501                      
 0.0021834   0.0017928                      
0.00048849   0.0008083                      
         0           0                      
0.00071605 -0.00061569                      
 0.0026319  -0.0010242                      
 0.0057424  -0.0012277                      
  0.010039  -0.0012298                      
  0.015512  -0.0010355                      
  0.022146 -0.00065165                      
  0.029925 -8.6263e-05                      
   0.03883  0.00065116                      
  0.048839   0.0015498                      
  0.059927   0.0025976                      
  0.072068   0.0037813                      
  0.085231   0.0050867                      
  0.099385   0.0064985                      
    0.1145   0.0080007                      
   0.13053   0.0095766                      
   0.14744    0.011209                      
    0.1652     0.01288                      
   0.18375    0.014572                      
   0.20306    0.016266                      
   0.22308    0.017946                      
   0.24376    0.019592                      
   0.26505    0.021188                      
    0.2869    0.022717                      
   0.30927    0.024163                      
   0.33209    0.025511                      
   0.35532    0.026746                      
   0.37889    0.027857                      
   0.40276    0.028832                      
   0.42686     0.02966                      
   0.45114    0.030333                      
   0.47554    0.030845                      
       0.5     0.03119                      
   0.52447    0.031365                      
   0.54888     0.03137                      
   0.57318    0.031203                      
   0.59731    0.030869                      
   0.62121     0.03037                      
   0.64482    0.029713                      
   0.66809    0.028905                      
   0.69096    0.027956                      
   0.71338    0.026875                      
   0.73529    0.025675                      
   0.75664     0.02437                      
   0.77737    0.022972                      
   0.79744    0.021499                      
    0.8168    0.019965                      
    0.8354    0.018386                      
   0.85319    0.016781                      
   0.87013    0.015165                      
   0.88619    0.013557                      
   0.90132    0.011972                      
   0.91548    0.010428                      
   0.92864     0.00894                      
   0.94077   0.0075246                      
   0.95183   0.0061959                      
   0.96181   0.0049677                      
   0.97067   0.0038527                      
   0.97839   0.0028622                      
   0.98496   0.0020063                      
   0.99036   0.0012939                      
   0.99457  0.00073216                      
   0.99758  0.00032678                      
    0.9994  8.1904e-05                      
         1  2.7407e-18                      
