NACA1510 : [128panels,Half cosine x-spacing]
         1 -1.3867e-17                      
    0.9994   9.694e-05                      
    0.9976  0.00038701                      
   0.99461  0.00086799                      
   0.99044   0.0015362                      
   0.98509   0.0023865                      
   0.97857   0.0034126                      
    0.9709   0.0046068                      
   0.96211   0.0059604                      
    0.9522   0.0074635                      
    0.9412   0.0091054                      
   0.92915    0.010875                      
   0.91606    0.012759                      
   0.90196    0.014747                      
    0.8869    0.016824                      
    0.8709    0.018977                      
   0.85401    0.021192                      
   0.83626    0.023457                      
    0.8177    0.025756                      
   0.79836    0.028077                      
   0.77831    0.030406                      
   0.75757    0.032728                      
   0.73621    0.035031                      
   0.71428      0.0373                      
   0.69182    0.039522                      
   0.66889    0.041685                      
   0.64554    0.043774                      
   0.62184    0.045776                      
   0.59784     0.04768                      
    0.5736    0.049472                      
   0.54917    0.051139                      
   0.52462    0.052669                      
       0.5    0.054051                      
   0.47538    0.055273                      
   0.45081    0.056324                      
   0.42636    0.057193                      
   0.40208    0.057872                      
   0.37803    0.058351                      
   0.35428    0.058623                      
   0.33088    0.058681                      
   0.30789     0.05852                      
   0.28537    0.058136                      
   0.26336    0.057528                      
   0.24193    0.056693                      
   0.22113    0.055633                      
   0.20101    0.054351                      
   0.18161     0.05285                      
   0.16299    0.051137                      
    0.1452    0.049218                      
   0.12826    0.047103                      
   0.11223    0.044801                      
   0.09715    0.042324                      
  0.083048    0.039685                      
  0.069961    0.036895                      
  0.057919    0.033969                      
  0.046953    0.030921                      
  0.037088    0.027763                      
  0.028348     0.02451                      
  0.020752    0.021173                      
  0.014318    0.017766                      
 0.0090613    0.014299                      
 0.0049937    0.010782                      
  0.002124   0.0072218                      
0.00045835   0.0036263                      
         0           0                      
0.00074619  -0.0035782                      
 0.0026913  -0.0070297                      
 0.0058298   -0.010351                      
  0.010153   -0.013538                      
  0.015651   -0.016586                      
  0.022308   -0.019488                      
  0.030108    -0.02224                      
  0.039032   -0.024834                      
  0.049057   -0.027265                      
  0.060159   -0.029525                      
  0.072311   -0.031609                      
  0.085482   -0.033511                      
  0.099642   -0.035227                      
   0.11476   -0.036752                      
   0.13079   -0.038083                      
    0.1477   -0.039218                      
   0.16545   -0.040156                      
   0.18399   -0.040899                      
   0.20329   -0.041448                      
    0.2233   -0.041806                      
   0.24396   -0.041979                      
   0.26524   -0.041972                      
   0.28708   -0.041793                      
   0.30942   -0.041449                      
   0.33223   -0.040951                      
   0.35543   -0.040308                      
   0.37899   -0.039532                      
   0.40283   -0.038633                      
   0.42691   -0.037624                      
   0.45117   -0.036516                      
   0.47556   -0.035321                      
       0.5   -0.034051                      
   0.52445   -0.032718                      
   0.54885   -0.031331                      
   0.57313   -0.029902                      
   0.59725   -0.028441                      
   0.62114   -0.026957                      
   0.64474   -0.025459                      
     0.668   -0.023954                      
   0.69087   -0.022451                      
   0.71328   -0.020956                      
   0.73518   -0.019475                      
   0.75653   -0.018014                      
   0.77726   -0.016579                      
   0.79733   -0.015175                      
   0.81669   -0.013806                      
    0.8353   -0.012477                      
    0.8531   -0.011192                      
   0.87005  -0.0099568                      
   0.88611  -0.0087745                      
   0.90124  -0.0076496                      
   0.91541  -0.0065863                      
   0.92858  -0.0055888                      
   0.94072  -0.0046611                      
   0.95179  -0.0038074                      
   0.96177  -0.0030315                      
   0.97064  -0.0023369                      
   0.97837  -0.0017273                      
   0.98495  -0.0012057                      
   0.99035 -0.00077498                      
   0.99456 -0.00043739                      
   0.99758 -0.00019487                      
   0.99939 -4.8787e-05                      
         1  1.3867e-17                      
