NACA1612 : [128panels,Half cosine x-spacing]
         1 -1.6633e-17                      
    0.9994  0.00011749                      
   0.99761  0.00046899                      
   0.99463   0.0010516                      
   0.99046   0.0018607                      
   0.98512   0.0028897                      
   0.97862   0.0041303                      
   0.97097   0.0055728                      
   0.96218   0.0072057                      
   0.95229   0.0090167                      
   0.94131    0.010992                      
   0.92927    0.013116                      
   0.91619    0.015374                      
   0.90211     0.01775                      
   0.88706    0.020226                      
   0.87106    0.022785                      
   0.85417    0.025411                      
   0.83641    0.028084                      
   0.81784    0.030788                      
   0.79849    0.033504                      
   0.77841    0.036215                      
   0.75765    0.038904                      
   0.73625    0.041554                      
   0.71427    0.044146                      
   0.69177    0.046664                      
   0.66878    0.049093                      
   0.64538    0.051414                      
   0.62161    0.053613                      
   0.59754    0.055674                      
   0.57329    0.057606                      
   0.54887     0.05941                      
   0.52432    0.061074                      
   0.49971    0.062583                      
   0.47509    0.063925                      
   0.45053    0.065086                      
   0.42609    0.066054                      
   0.40182    0.066817                      
   0.37779    0.067365                      
   0.35405    0.067688                      
   0.33066    0.067776                      
   0.30769    0.067623                      
   0.28518    0.067222                      
   0.26319     0.06657                      
   0.24177    0.065663                      
   0.22099    0.064501                      
   0.20088    0.063085                      
    0.1815    0.061418                      
   0.16289    0.059504                      
   0.14511    0.057352                      
   0.12819    0.054968                      
   0.11217    0.052363                      
  0.097099    0.049548                      
  0.083007    0.046535                      
  0.069928     0.04334                      
  0.057894    0.039974                      
  0.046935    0.036454                      
  0.037075    0.032793                      
  0.028338    0.029006                      
  0.020746    0.025107                      
  0.014314    0.021109                      
 0.0090594    0.017024                      
 0.0049928    0.012862                      
 0.0021237   0.0086331                      
0.00045829   0.0043438                      
         0           0                      
0.00074625  -0.0043037                      
 0.0026916  -0.0084729                      
 0.0058307   -0.012503                      
  0.010155   -0.016388                      
  0.015654   -0.020122                      
  0.022314   -0.023697                      
  0.030118   -0.027105                      
  0.039046   -0.030336                      
  0.049076   -0.033381                      
  0.060184   -0.036232                      
  0.072344   -0.038878                      
  0.085524   -0.041312                      
  0.099693   -0.043526                      
   0.11482   -0.045512                      
   0.13086   -0.047265                      
   0.14778    -0.04878                      
   0.16555   -0.050055                      
   0.18411   -0.051087                      
   0.20342   -0.051878                      
   0.22344    -0.05243                      
   0.24412   -0.052745                      
   0.26542    -0.05283                      
   0.28727   -0.052692                      
   0.30963   -0.052338                      
   0.33245   -0.051779                      
   0.35567   -0.051026                      
   0.37923   -0.050091                      
   0.40309   -0.048985                      
   0.42718   -0.047723                      
   0.45145   -0.046319                      
   0.47584   -0.044786                      
   0.50029   -0.043138                      
   0.52475    -0.04139                      
   0.54915   -0.039554                      
   0.57344   -0.037645                      
   0.59755   -0.035674                      
   0.62137   -0.033671                      
   0.64491   -0.031669                      
   0.66811   -0.029678                      
   0.69092   -0.027707                      
   0.71328   -0.025764                      
   0.73514   -0.023855                      
   0.75645   -0.021987                      
   0.77716   -0.020166                      
   0.79721   -0.018397                      
   0.81655   -0.016684                      
   0.83514   -0.015033                      
   0.85294   -0.013447                      
   0.86989    -0.01193                      
   0.88596   -0.010487                      
    0.9011  -0.0091205                      
   0.91528  -0.0078353                      
   0.92846  -0.0066351                      
   0.94061  -0.0055235                      
    0.9517  -0.0045042                      
    0.9617  -0.0035808                      
   0.97058  -0.0027567                      
   0.97832  -0.0020353                      
   0.98491  -0.0014193                      
   0.99032 -0.00091152                      
   0.99455 -0.00051413                      
   0.99758 -0.00022895                      
   0.99939 -5.7306e-05                      
         1  1.6633e-17                      
