NACA4211 : [128panels,Half cosine x-spacing]
          1  -1.519e-17                     
    0.99941  0.00014002                     
    0.99762  0.00055911                     
    0.99466   0.0012543                     
    0.99052   0.0022209                     
    0.98521   0.0034522                     
    0.97874   0.0049398                     
    0.97114   0.0066736                     
    0.96241   0.0086421                     
    0.95258    0.010832                     
    0.94166     0.01323                     
    0.92969     0.01582                     
    0.91668    0.018586                     
    0.90268    0.021512                     
    0.88771    0.024578                     
    0.87181    0.027769                     
      0.855    0.031064                     
    0.83735    0.034445                     
    0.81887    0.037893                     
    0.79962     0.04139                     
    0.77965    0.044916                     
    0.75899    0.048453                     
     0.7377    0.051981                     
    0.71583    0.055481                     
    0.69343    0.058937                     
    0.67056    0.062328                     
    0.64726    0.065637                     
    0.62359    0.068847                     
    0.59962    0.071939                     
     0.5754    0.074896                     
    0.55099    0.077703                     
    0.52644    0.080342                     
    0.50182    0.082797                     
    0.47718    0.085055                     
    0.45259      0.0871                     
    0.42811    0.088919                     
     0.4038    0.090501                     
    0.37971    0.091833                     
    0.35591    0.092907                     
    0.33246    0.093713                     
    0.30941    0.094246                     
    0.28681    0.094501                     
    0.26474    0.094474                     
    0.24324    0.094165                     
    0.22236    0.093574                     
    0.20216    0.092704                     
    0.18103    0.091253                     
    0.16064    0.088821                     
    0.14126    0.085514                     
    0.12298    0.081447                     
    0.10584    0.076735                     
   0.089898    0.071497                     
   0.075182    0.065848                     
   0.061727      0.0599                     
   0.049558    0.053763                     
   0.038692    0.047536                     
   0.029141    0.041315                     
   0.020912    0.035186                     
   0.014006    0.029226                     
  0.0084227    0.023502                     
  0.0041548     0.01807                     
   0.001193    0.012975                     
-0.00047544   0.0082528                     
-0.00086671   0.0039241                     
          0           0                     
  0.0020713   -0.003443                     
  0.0052907  -0.0063383                     
  0.0096304  -0.0087047                     
    0.01506   -0.010569                     
   0.021546   -0.011963                     
   0.029053   -0.012929                     
   0.037544   -0.013512                     
    0.04698   -0.013764                     
   0.057319   -0.013741                     
   0.068521   -0.013502                     
   0.080544   -0.013112                     
   0.093349   -0.012637                     
    0.10689   -0.012144                     
    0.12115   -0.011702                     
    0.13607   -0.011381                     
    0.15163    -0.01125                     
    0.16781   -0.011381                     
    0.18458   -0.011844                     
    0.20214   -0.012705                     
    0.22207   -0.013636                     
    0.24266   -0.014396                     
    0.26386   -0.014991                     
    0.28563    -0.01543                     
    0.30791   -0.015722                     
    0.33065   -0.015877                     
     0.3538   -0.015904                     
    0.37731   -0.015816                     
    0.40111   -0.015624                     
    0.42516    -0.01534                     
    0.44939   -0.014974                     
    0.47375    -0.01454                     
    0.49818   -0.014047                     
    0.52263   -0.013507                     
    0.54703   -0.012929                     
    0.57133   -0.012322                     
    0.59547   -0.011694                     
    0.61939   -0.011053                     
    0.64303   -0.010406                     
    0.66633   -0.009758                     
    0.68925  -0.0091137                     
    0.71172  -0.0084773                     
     0.7337  -0.0078521                     
    0.75511  -0.0072408                     
    0.77592  -0.0066456                     
    0.79608  -0.0060681                     
    0.81552  -0.0055098                     
    0.83421  -0.0049718                     
     0.8521  -0.0044552                     
    0.86915  -0.0039608                     
     0.8853  -0.0034897                     
    0.90053  -0.0030427                     
    0.91479  -0.0026209                     
    0.92804  -0.0022256                     
    0.94026   -0.001858                     
    0.95141  -0.0015193                     
    0.96147  -0.0012111                     
    0.97041 -0.00093477                     
     0.9782 -0.00069174                     
    0.98482 -0.00048339                     
    0.99027 -0.00031099                     
    0.99452 -0.00017566                     
    0.99756 -7.8305e-05                     
    0.99939 -1.9612e-05                     
          1   1.519e-17                     
