NACA1505 : [128panels,Half cosine x-spacing]
         1 -6.9333e-18                      
    0.9994  6.0508e-05                      
    0.9976  0.00024154                      
    0.9946  0.00054164                      
   0.99042   0.0009584                      
   0.98505   0.0014885                      
   0.97852   0.0021276                      
   0.97084   0.0028709                      
   0.96202   0.0037124                      
    0.9521   0.0046458                      
   0.94108   0.0056638                      
   0.92901   0.0067589                      
    0.9159    0.007923                      
   0.90178   0.0091476                      
    0.8867    0.010424                      
   0.87069    0.011743                      
   0.85378    0.013096                      
   0.83602    0.014473                      
   0.81745    0.015866                      
   0.79811    0.017264                      
   0.77805     0.01866                      
   0.75731    0.020043                      
   0.73596    0.021404                      
   0.71403    0.022736                      
   0.69158    0.024029                      
   0.66867    0.025275                      
   0.64534    0.026466                      
   0.62167    0.027593                      
   0.59769     0.02865                      
   0.57348    0.029628                      
   0.54909    0.030521                      
   0.52458    0.031323                      
       0.5    0.032026                      
   0.47542    0.032624                      
    0.4509    0.033114                      
    0.4265    0.033489                      
   0.40227    0.033746                      
   0.37827     0.03388                      
   0.35457     0.03389                      
   0.33122    0.033773                      
   0.30828    0.033528                      
    0.2858    0.033154                      
   0.26383    0.032653                      
   0.24244    0.032025                      
   0.22167    0.031273                      
   0.20158    0.030401                      
   0.18221    0.029413                      
   0.16361    0.028313                      
   0.14582    0.027109                      
   0.12889    0.025806                      
   0.11286    0.024413                      
  0.097773    0.022936                      
  0.083657    0.021386                      
  0.070548    0.019769                      
  0.058479    0.018096                      
  0.047479    0.016374                      
  0.037574    0.014614                      
  0.028788    0.012822                      
  0.021141    0.011008                      
  0.014651   0.0091784                      
 0.0093343   0.0073399                      
 0.0052027   0.0054985                      
 0.0022658    0.003659                      
0.00053031   0.0018252                      
         0           0                      
0.00067423  -0.0017771                      
 0.0025495  -0.0034668                      
 0.0056208  -0.0050679                      
 0.0098804  -0.0065787                      
  0.015318  -0.0079976                      
  0.021919  -0.0093227                      
  0.029668   -0.010552                      
  0.038546   -0.011685                      
  0.048531   -0.012718                      
  0.059599   -0.013651                      
  0.071723   -0.014483                      
  0.084874   -0.015212                      
  0.099019   -0.015839                      
   0.11413   -0.016364                      
   0.13016   -0.016786                      
   0.14707   -0.017109                      
   0.16483   -0.017333                      
    0.1834   -0.017462                      
   0.20272   -0.017498                      
   0.22276   -0.017447                      
   0.24346   -0.017311                      
   0.26477   -0.017097                      
   0.28665    -0.01681                      
   0.30904   -0.016457                      
   0.33189   -0.016043                      
   0.35514   -0.015575                      
   0.37875   -0.015061                      
   0.40264   -0.014507                      
   0.42677    -0.01392                      
   0.45108   -0.013306                      
   0.47551   -0.012673                      
       0.5   -0.012026                      
   0.52449   -0.011371                      
   0.54893   -0.010714                      
   0.57325   -0.010059                      
    0.5974  -0.0094109                      
   0.62131  -0.0087738                      
   0.64494  -0.0081508                      
   0.66822  -0.0075447                      
    0.6911  -0.0069578                      
   0.71353  -0.0063919                      
   0.73544  -0.0058485                      
   0.75679  -0.0053286                      
   0.77752  -0.0048328                      
   0.79759  -0.0043615                      
   0.81695   -0.003915                      
   0.83554  -0.0034933                      
   0.85332  -0.0030961                      
   0.87026  -0.0027234                      
   0.88631   -0.002375                      
   0.90142  -0.0020505                      
   0.91557  -0.0017498                      
   0.92872  -0.0014729                      
   0.94084  -0.0012195                      
   0.95189 -0.00098969                      
   0.96186 -0.00078349                      
   0.97071   -0.000601                      
   0.97842 -0.00044234                      
   0.98498 -0.00030768                      
   0.99037 -0.00019719                      
   0.99458 -0.00011105                      
   0.99759 -4.9396e-05                      
    0.9994 -1.2355e-05                      
         1  6.9333e-18                      
