NACA4524 : [128panels,Half cosine x-spacing]
          1 -3.2888e-17                     
    0.99943  0.00026912                     
     0.9977   0.0010744                     
    0.99483   0.0024096                     
    0.99082   0.0042644                     
    0.98568   0.0066245                     
     0.9794    0.009472                     
    0.97201    0.012785                     
    0.96352    0.016539                     
    0.95393    0.020707                     
    0.94327    0.025257                     
    0.93155    0.030156                     
     0.9188    0.035371                     
    0.90503    0.040864                     
    0.89028    0.046598                     
    0.87456    0.052533                     
    0.85792    0.058631                     
    0.84039    0.064849                     
    0.82199    0.071149                     
    0.80278    0.077488                     
    0.78278    0.083828                     
    0.76204    0.090126                     
    0.74062    0.096344                     
    0.71855     0.10244                     
    0.69589     0.10838                     
    0.67268     0.11412                     
      0.649     0.11962                     
    0.62488     0.12486                     
     0.6004     0.12978                     
     0.5756     0.13436                     
    0.55056     0.13857                     
    0.52534     0.14237                     
        0.5     0.14572                     
    0.47461     0.14861                     
    0.44924     0.15101                     
    0.42396     0.15289                     
    0.39884     0.15423                     
    0.37395     0.15501                     
    0.34935     0.15523                     
    0.32512     0.15486                     
    0.30133     0.15389                     
    0.27804     0.15234                     
    0.25532     0.15019                     
    0.23324     0.14746                     
    0.21186     0.14415                     
    0.19124     0.14028                     
    0.17144     0.13586                     
    0.15251     0.13092                     
    0.13451     0.12549                     
    0.11748      0.1196                     
    0.10148     0.11327                     
   0.086528     0.10654                     
   0.072676    0.099462                     
   0.059952    0.092062                     
   0.048387    0.084381                     
   0.038004     0.07646                     
   0.028824    0.068338                     
   0.020865    0.060052                     
    0.01414    0.051638                     
  0.0086574    0.043127                     
  0.0044247    0.034549                     
  0.0014444    0.025928                     
-0.00028373    0.017287                     
-0.00076311   0.0086402                     
          0           0                     
  0.0019677  -0.0084476                     
   0.005099   -0.016518                     
  0.0093791   -0.024206                     
    0.01479   -0.031504                     
   0.021311   -0.038404                     
    0.02892   -0.044897                     
   0.037591   -0.050973                     
   0.047296   -0.056623                     
   0.058007   -0.061836                     
   0.069692   -0.066604                     
   0.082319   -0.070917                     
   0.095855    -0.07477                     
    0.11026   -0.078156                     
    0.12551   -0.081071                     
    0.14156   -0.083516                     
    0.15838   -0.085492                     
    0.17593   -0.087004                     
    0.19417   -0.088058                     
    0.21306   -0.088667                     
    0.23257   -0.088844                     
    0.25266   -0.088605                     
    0.27328   -0.087971                     
    0.29441   -0.086965                     
    0.31599    -0.08561                     
    0.33799   -0.083935                     
    0.36037   -0.081968                     
    0.38307   -0.079737                     
    0.40607   -0.077275                     
    0.42931   -0.074612                     
    0.45274   -0.071779                     
    0.47632   -0.068806                     
        0.5   -0.065723                     
    0.52373   -0.062558                     
    0.54746   -0.059337                     
    0.57113   -0.056085                     
     0.5947   -0.052826                     
     0.6181    -0.04958                     
    0.64129   -0.046366                     
     0.6642     -0.0432                     
     0.6868   -0.040095                     
    0.70901   -0.037066                     
    0.73078   -0.034121                     
    0.75206   -0.031271                     
    0.77279    -0.02852                     
    0.79292   -0.025877                     
     0.8124   -0.023345                     
    0.83117   -0.020928                     
    0.84918   -0.018631                     
    0.86639   -0.016454                     
    0.88273   -0.014402                     
    0.89818   -0.012476                     
    0.91267   -0.010679                     
    0.92618  -0.0090123                     
    0.93865  -0.0074794                     
    0.95006  -0.0060824                     
    0.96036  -0.0048236                     
    0.96953  -0.0037056                     
    0.97754  -0.0027308                     
    0.98435  -0.0019014                     
    0.98996  -0.0012196                     
    0.99434 -0.00068722                     
    0.99748 -0.00030582                     
    0.99937 -7.6514e-05                     
          1  3.2888e-17                     
